Date,Close,High,Low,Open,Volume
2024-11-25,102.55238342285156,108.2164459873529,102.01111023556896,108.1584545385138,23447400
2024-11-26,103.20963287353516,103.76057368561017,101.39249643837215,103.05498657285621,12073700
2024-11-27,103.79924011230469,105.34574003537503,103.52860354755404,103.77024439098045,6237600
2024-11-29,104.71746826171875,104.8914499571358,103.77024032223154,104.14719943325301,3918700
2024-12-02,102.5910415649414,105.10410500060368,102.01110498352607,104.71747815489555,5939700
2024-12-03,102.50404357910156,104.06987144625472,102.17540821392713,103.4512715081189,5862600
2024-12-04,100.0489730834961,102.56203628498378,99.39170971932612,102.39772228751454,7291000
2024-12-05,100.94788360595703,102.33006955950826,100.53226105001383,101.56648359048269,7074700
2024-12-06,99.7686767578125,101.09286391524344,98.97609505342463,100.95754562724748,5365600
2024-12-09,99.71068572998047,101.5374899998635,99.44004177856246,100.73524059317798,6526500
2024-12-10,98.93743133544922,100.65791302706478,98.68612278379833,100.16496362267476,5860800
2024-12-11,98.77312469482422,99.2854021609649,98.2898429532886,98.93743871711574,8195500
2024-12-12,97.5359115600586,99.18873400994552,97.49724814099599,98.95675349556993,5908600
2024-12-13,97.6422348022461,98.84077876921336,97.21695190604866,97.6712378996563,6887800
2024-12-16,96.24072265625,98.09652271494558,96.10540436286348,97.74855928215342,7441800
2024-12-17,94.97452545166016,95.94108888934444,93.51501259595462,95.4674674953876,8737800
2024-12-18,92.64510345458984,95.21616572260069,92.54844858627754,94.7232163076261,8466500
2024-12-19,91.99750518798828,93.74698259136164,91.92017834575353,93.74698259136164,9951200
2024-12-20,91.93951416015625,93.15737874655235,91.07927331570303,91.59155074281634,29542200
2024-12-23,93.15737915039062,93.64066085720292,91.41756943044257,92.23914685716474,7892300
2024-12-24,93.86296844482422,93.940295283426,92.64509654687261,93.27336420549885,2677400
2024-12-26,93.65032958984375,93.90163814496228,93.0220618891943,93.88230274687193,4325600
2024-12-27,93.6793212890625,94.70388348932723,93.24437071652953,93.7566481295152,5889700
2024-12-30,93.8436279296875,94.33657728102123,92.92539573782588,93.99828159845605,5238800
2024-12-31,95.85409545898438,95.97975342689129,93.85330941470386,94.04662652906302,5556400
2025-01-02,96.73367309570312,97.893546300972,96.19239254218952,96.65634624887348,5080600
2025-01-03,97.70989990234375,98.00953959949338,96.93665353303757,97.2556212553448,5758200
2025-01-06,96.64667510986328,98.7344556541975,96.30837938489071,98.15451907220258,5935500
2025-01-07,98.27049255371094,99.06307419387548,96.56934639266555,97.13961522096879,5074700
2025-01-08,98.22217559814453,99.0244176176041,97.38126278338353,97.62290363396265,5119900
2025-01-10,98.51213073730469,100.94787440692025,97.80654365095293,100.03930253618985,7013200
2025-01-13,100.74491119384766,101.58581667209069,98.60879948939048,98.60879948939048,7342100
2025-01-14,101.3731689453125,101.44082808981447,99.70101835649494,99.92332381373272,4808100
2025-01-15,101.9531021118164,102.33006121620537,100.94787537534825,101.5084764957902,4566900
2025-01-16,102.07876586914062,102.62003903778579,101.57614874886112,101.67281099265676,5273500
2025-01-17,102.31073760986328,102.60070958863525,101.65347418236804,102.26241386293044,8559300
2025-01-21,100.79322052001953,102.1947417403841,100.56124739103578,101.48914728126363,7144700
2025-01-22,99.61402130126953,101.47948895181874,99.47870301567889,100.79322982509665,4839100
2025-01-23,100.51292419433594,101.95310894537076,100.1649607863014,100.62891445511191,5734200
2025-01-24,98.4251480102539,101.24751123131068,98.32849314980818,101.01553809138231,5962100
2025-01-27,99.25639343261719,100.24228481149719,98.00952581789416,99.03408061594695,6831000
2025-01-28,97.99018859863281,99.87499153321149,97.37158865195994,99.449701304514,4742100
2025-01-29,98.16416931152344,98.49280467794232,96.99462856861003,97.76788218135437,4130600
2025-01-30,98.06752014160156,98.85043412355327,97.56491042617053,98.58946525433383,4046900
2025-01-31,95.52546691894531,97.95153585335011,95.26449065951924,97.94187552840386,6264900
2025-02-03,95.18717193603516,95.63179023875209,93.79531820628203,95.4481408232169,5948600
2025-02-04,97.2169418334961,97.42958694670975,94.26892071720322,94.4332347140345,5310900
2025-02-05,96.85930633544922,97.50690196944738,96.07639243089302,97.16860629305228,6961100
2025-02-06,96.59835052490234,97.71956025712524,95.30315170786747,95.58345598449661,8543400
2025-02-07,95.0711669921875,97.09128075407934,94.98417246035923,96.71432165617327,12121700
2025-02-10,96.15372467041016,96.27937525033839,94.54922598030016,96.27937525033839,10338500
2025-02-11,98.30916595458984,99.17907451975982,95.88308967125295,96.20205737419757,8063700
2025-02-12,95.1098403930664,98.30916289934194,95.04218124978333,97.62290376767254,7585800
2025-02-13,93.65998840332031,94.73287429244428,93.18637443515077,94.54922489947745,9329100
2025-02-14,93.7964096069336,95.9401017979985,93.77691730595713,94.4297755742456,7960800
2025-02-18,94.95594787597656,95.13134141246901,92.85123287220162,93.77691643838514,11777700
2025-02-19,97.02169799804688,97.72327217909927,95.64778808859836,95.83292035061197,7515100
2025-02-20,99.38951110839844,99.47720416746212,96.66116861412165,97.19709542218376,6309200
2025-02-21,95.43341827392578,98.97051279693123,95.28725574580564,98.46382445813441,8562200
2025-02-24,96.2908935546875,96.80732804364716,95.38469480273388,95.55034219841244,6277700
2025-02-25,94.59542846679688,97.20683938951642,94.40054261636405,96.73912078261267,5822000
2025-02-26,93.66973114013672,94.90723204669179,92.79277089130598,94.80979284505888,6292400
2025-02-27,94.87800598144531,96.45654045903444,93.8451295746523,94.71235115247558,6306300
2025-02-28,96.6124496459961,96.65142681571577,93.63075935258908,94.64414346289541,9002600
2025-03-03,90.25930786132812,97.20683376926827,89.2166927827327,97.19708761877637,12640200
2025-03-04,88.32024383544922,89.75262321679479,86.20578257447953,88.72949296322369,14000500
2025-03-05,86.60528564453125,87.1119814134842,84.58826358789015,86.55656975829709,12081100
2025-03-06,86.33245086669922,87.3458349466923,85.66985386955507,86.52733670946795,8679000
2025-03-07,88.31049346923828,88.7392348783283,87.10223101123452,87.10223101123452,8603700
2025-03-10,90.52240753173828,91.62348471369238,88.32999188479478,89.10951298767142,12086700
2025-03-11,92.96817016601562,93.67948307256012,90.52240665316074,90.52240665316074,14544100
2025-03-12,95.24827575683594,95.28725292545664,92.57840289646292,92.74405028749986,10147300
2025-03-13,93.72819519042969,96.82680920170077,93.67947187536242,94.51746234240728,11354700
2025-03-14,96.41757202148438,97.08991524676094,93.75744500989866,94.45901925642454,7625800
2025-03-17,96.81707763671875,97.94738586203833,96.48577539944793,96.7098922747313,8031100
2025-03-18,97.95712280273438,98.34688704293718,96.20319487302359,97.88891461825898,7861500
2025-03-19,98.73665618896484,100.03261919252313,97.70377978598779,97.92789665133358,8784600
2025-03-20,99.69156646728516,100.0033763745018,98.25918715052497,98.56125834142532,11577800
2025-03-21,99.3115463256836,100.32493036175806,98.74638855734958,99.78901104417326,55090400
2025-03-24,99.57464599609375,100.2957050386842,98.97051102659994,99.41873731978508,6768300
2025-03-25,99.92543029785156,100.70495135525823,98.82434574598936,99.9546613153108,6556500
2025-03-26,100.55879211425781,102.18605733587488,99.98389559444617,100.99727969285465,7168400
2025-03-27,100.18851470947266,101.18240645213734,99.61361822092243,100.26646904375778,4712000
2025-03-28,99.75004577636719,100.61726739868305,99.00949438587055,99.81825396798298,3745400
2025-03-31,102.33220672607422,102.7609481299327,99.39924738534262,99.60387193696567,7905800
2025-04-01,102.6927490234375,103.00455895358718,101.35780881059993,102.22503784528057,6809500
2025-04-02,103.38457489013672,103.48201409735022,101.57217738625273,101.72808606510232,6527500
2025-04-03,92.81226348876953,98.8438449857556,92.68559325950922,97.76225265902968,13870900
2025-04-04,84.08157348632812,90.278802053006,83.36051445165302,89.7428752767466,15158400
2025-04-07,83.4774398803711,87.13146586662197,79.62853548184079,81.85992824287418,12870200
2025-04-08,80.54447937011719,86.0206414887013,79.19004691536827,84.91956434819866,11509800
2025-04-09,89.16798400878906,90.10341380896845,77.83562617681184,79.03415002230948,17841900
2025-04-10,81.1583480834961,86.38116943637192,78.73207708897512,86.23500692086563,15621900
2025-04-11,84.17900848388672,84.75391240006356,80.34958920655876,81.16809483901822,9233400
2025-04-14,84.23748016357422,86.35194895299401,83.39948956886634,86.33245665034391,6537200
2025-04-15,83.52616119384766,85.4652288557422,83.28255946728329,84.38363659506568,5739600
2025-04-16,84.1497802734375,86.09859406868314,83.80873934609644,84.16926514037071,6093300
2025-04-17,86.70272827148438,88.16433860527509,85.44574249232821,85.56266656118532,7804400
2025-04-21,85.309326171875,85.61138992877657,84.12054857690998,85.02674728174932,6213500
2025-04-22,87.46276092529297,88.15458889659983,85.57240925763507,86.61502428962349,5556800
2025-04-23,87.62841796875,89.32388399292118,86.80017354185884,88.45666239564117,7699600
2025-04-24,89.4505615234375,89.85006450959804,87.83304240829186,88.42743124610946,6520300
2025-04-25,89.37259674072266,89.65517561700831,88.29100455133535,88.32998171711279,4736600
2025-04-28,90.55164337158203,90.95114637832086,89.27517257255184,89.27517257255184,4667600
2025-04-29,89.52851104736328,90.23983141697083,88.07664672221415,88.67103557740893,4828800
2025-04-30,86.83914947509766,88.42743011660595,85.81601921083829,88.40794524875668,8415300
2025-05-01,88.32998657226562,89.04129944293257,85.99140853601726,86.16680207458926,8027600
2025-05-02,89.07054138183594,90.07417933412968,87.40429898309661,89.41158232181901,6895400
2025-05-05,85.36779022216797,87.51148245659945,85.30932818632513,87.51148245659945,9275000
2025-05-06,85.38727569580078,87.27762749891488,85.33855981029737,86.2544972595906,8902400
2025-05-07,85.4652328491211,86.05962168444182,84.65647329494566,85.94269017393879,9200900
2025-05-08,86.54682159423828,89.8987837491929,86.42015137201398,87.07300221861847,15884200
2025-05-09,86.32270812988281,88.73924063683975,86.04013665642897,88.56384708847888,7569300
2025-05-12,89.90852355957031,91.80862152086026,89.73313001597639,90.99986199016969,8799600
2025-05-13,91.75989532470703,92.64660916567419,89.92801304225353,90.35675445407367,8293600
2025-05-14,90.20085144042969,91.41886013301091,90.00597302327073,90.6295928791415,7605200
2025-05-15,90.58086395263672,90.69779545617742,88.40794074264804,88.58333428089178,6696200
2025-05-16,90.0644302368164,91.22397682895975,89.16797767129225,91.17525351021258,6696200
2025-05-19,88.84588623046875,90.31010672959466,88.4429757422225,90.1627002705435,7190100
2025-05-20,88.13834381103516,88.86553953364604,87.67647372457819,88.60021389749213,5313200
2025-05-21,85.64228057861328,88.01058296316138,85.53418301153808,88.01058296316138,8639100
2025-05-22,84.63992309570312,85.07231336610997,83.39189776621576,84.8855980225427,6587200
2025-05-23,83.71619415283203,84.23702382106568,83.30345455955268,83.56878769076113,6789600
2025-05-27,84.06996154785156,84.30580737437322,83.09708345581795,84.16823001745195,7227100
2025-05-28,83.11675262451172,85.11163206071585,82.82193967937417,85.02318517821273,6793000
2025-05-29,84.11910247802734,84.12893157542884,82.88089861459916,83.33294712621301,6999800
2025-05-30,83.87342071533203,84.56131502690117,83.07743633074034,83.48033932263594,20170600
2025-06-02,85.2197265625,86.04519078322063,84.37460414753113,85.5440192909564,8634400
2025-06-03,86.3891372680664,87.06719498671062,83.90290064169103,85.1607625998075,5642900
2025-06-04,84.4630355834961,87.33252438403336,84.31563662752293,86.42843496877724,7268000
2025-06-05,83.87342071533203,85.33764121828588,83.75550154570598,85.33764121828588,5110200
2025-06-06,85.71107482910156,86.27121339608024,85.22955404281566,85.24920473928674,6042100
2025-06-09,86.51689147949219,87.27356702827674,85.51453348276985,86.28104562625349,6212600
2025-06-10,89.6025619506836,90.10374091376347,87.53889401096002,87.78456894419864,9687600
2025-06-11,91.73501586914062,92.19688592960634,89.56325042298384,90.2314865216016,8738500
2025-06-12,93.05184173583984,93.12063041845046,90.53612527735713,91.09626383501616,7862300
2025-06-13,95.2825698852539,96.55025350268764,93.80852021345714,94.86000867944266,16849700
2025-06-16,93.35647583007812,95.24325754221431,92.38360518122728,94.45710224419292,10330400
2025-06-17,93.84782409667969,95.07619875763099,93.18941707778673,94.2703852799431,9468100
2025-06-18,92.17724609375,94.48658917073764,91.69571778392948,93.86748348594115,9116000
2025-06-20,93.05184173583984,93.53336251411416,92.069141985743,92.71771992215679,16026400
2025-06-23,90.1233901977539,94.64380739904988,89.57308075508945,94.5848478151655,9749700
2025-06-24,87.8435287475586,90.06443224883431,87.4995853396496,88.67882202316727,11016200
2025-06-25,87.46027374267578,88.46262414289149,87.2637368006425,87.76490825204849,8380800
2025-06-26,89.31757354736328,89.33723173956034,87.6666377807797,87.7354264586622,6545000
2025-06-27,88.61003875732422,89.37654339819895,88.24644463134257,89.32741290686857,7555700
2025-06-30,88.1874771118164,88.62969651604232,87.5585498456059,87.9614603585181,6518900
2025-07-01,90.39855194091797,90.7326737694918,87.65681861626875,88.30540407899207,11895200
2025-07-02,92.80616760253906,92.84547649257208,90.31993841283396,91.50900422106666,9436000
2025-07-03,92.05931091308594,93.13045001894751,91.9315626473807,92.32463654105955,4331500
2025-07-07,90.94886016845703,92.09861701725205,89.6615184641497,91.73501542944858,6287100
2025-07-08,94.13280487060547,95.24325282909454,90.91937266303029,90.94885995175791,12934700
2025-07-09,92.89460754394531,94.13281134655973,92.76685927361848,93.57267278065868,5351500
2025-07-10,93.72007751464844,93.88713467216199,91.58761336690115,92.47204463815532,4065100
2025-07-11,93.95592498779297,94.52589264999855,93.02236321143198,93.06166460425618,4903400
2025-07-14,92.54083251953125,94.00506052714682,92.18706001409161,93.31716621216799,5504200
2025-07-15,90.94886016845703,92.92408116590373,90.87024239313676,92.63909735342054,4152400
2025-07-16,89.9268569946289,91.39107753543966,89.52394649491221,90.81128827671077,3773700
2025-07-17,91.20436096191406,91.36159651991565,89.19965258181819,89.52394529714341,4899400
2025-07-18,90.05460357666016,92.12810062791816,89.3470585642531,91.75467742577177,7968000
2025-07-21,89.42567443847656,90.55578061492709,89.32740596604691,90.15287013134053,4436500
2025-07-22,91.37142944335938,91.6858930751285,89.57308703477133,89.67135551393586,5545500
2025-07-23,93.39579010009766,93.63163595335068,91.53848807374553,91.92174039680837,6921500
2025-07-24,93.96575164794922,94.13280880403461,92.6685882936671,92.76685676798769,5047900
2025-07-25,93.30733489990234,94.34900169558608,93.10096885953013,94.04435968583333,4501800
2025-07-28,95.34152221679688,95.63633512768062,94.03453730530178,94.03453730530178,4632400
2025-07-29,96.29474639892578,96.37336417829925,94.97793233273858,95.62651026905947,5157700
2025-07-30,94.99758911132812,95.76409376578653,94.21143375947022,95.70513417618345,6607600
2025-07-31,93.69058990478516,95.27273709090743,93.45474406572339,93.61197962336726,5648100
2025-08-01,91.15522766113281,93.83799368449134,90.78179697110068,93.29751333969277,6349200
2025-08-04,91.24366760253906,92.246025516584,90.50664281173115,90.6540492693735,9384500
2025-08-05,91.58761596679688,91.8922579950681,90.36907034592478,91.5384854765239,7716200
2025-08-06,91.49917602539062,94.04436482651093,90.97834634778094,92.9535674839153,7078500
2025-08-07,90.99800109863281,93.494059520991,89.6025691648639,90.44769160304047,10307300
2025-08-08,92.28533935546875,93.2876898258777,90.11356625767482,91.94138843671847,8765300
2025-08-11,91.91190338134766,93.84782302447377,91.26332546642537,92.97322087566103,6491400
2025-08-12,92.95355987548828,95.10567459106076,91.91190060553072,92.75702293687866,7524800
2025-08-13,94.22125244140625,94.22125244140625,92.62928359219013,92.76686096193957,7263300
2025-08-14,93.9952392578125,94.12298753531331,92.65876690317089,93.94610126786354,10057700
2025-08-15,93.68077087402344,94.76173912154889,93.09115251150085,93.7986900480854,6564700
2025-08-18,93.13582611083984,93.73030859544103,92.4818900863001,93.59159626767591,4849500
2025-08-19,92.89803314208984,93.69067392245418,92.33327365686901,92.68005447073183,5412100
2025-08-20,94.01763916015625,94.32478679206545,93.08627852242566,93.13582187691308,6133300
2025-08-21,93.90865325927734,94.4932331147213,92.94756959743641,93.88884045231113,5342100
2025-08-22,95.89026641845703,96.50456926305104,94.30497728963121,94.3545206458543,6338400
2025-08-25,97.27739715576172,97.31703032885453,95.31559666356905,95.9001765176195,6850800
2025-08-26,96.15779113769531,97.09905445823125,95.49394491830418,96.69282009174928,7052100
2025-08-27,96.99996948242188,97.7232540808891,95.88035316536977,96.20732116376134,5759500
2025-08-28,97.54491424560547,97.7529902997464,95.93981226812718,97.16841042999125,4241000
2025-08-29,98.06013488769531,98.40691570167415,97.15849721209554,97.38638606657008,4594300
2025-09-02,98.07994842529297,98.73388444445804,96.89098346586266,98.18893776182048,5192300
2025-09-03,93.77984619140625,97.37647142767408,93.47269100514742,96.73244562589491,9793500
2025-09-04,94.8895492553711,95.28587342601476,93.11601200941797,93.68077149582739,5612700
2025-09-05,92.09547424316406,93.99782873862677,91.2830131000385,93.26462638173545,8510300
2025-09-08,90.55973052978516,92.37290853769146,89.67791320426339,92.17474266949532,9750600
2025-09-09,91.01549530029297,92.79895021221591,90.60926096397822,91.46135524864647,5838300
2025-09-10,93.452880859375,93.46279104224723,90.84706214882172,91.01549746137643,4353800
2025-09-11,93.2646255493164,93.29435609805051,91.82795895661077,91.97658146326249,4721000
2025-09-12,91.58026123046875,94.19599024652442,91.57035104713191,93.88884259637739,5170400
2025-09-15,91.4811782836914,92.1945602692798,90.84706264300276,91.84777190015704,4932100
2025-09-16,93.67086029052734,94.22570958782046,91.79823635290832,92.22428350883118,7860400
2025-09-17,92.95748138427734,94.32479186618124,92.28373254697941,93.15563969437763,7072700
2025-09-18,92.62060546875,93.53214573808971,92.0558460019575,92.73949742433501,4416600
2025-09-19,91.07494354248047,92.96738783270797,90.53000443196946,92.92775466042913,15284100
2025-09-22,91.16412353515625,91.97658469961817,90.2426730325984,90.65881001846195,5798800
2025-09-23,92.6106948852539,94.65175407934576,91.74869041472016,91.74869041472016,8241900
2025-09-24,94.75083923339844,95.7614662710759,93.13582708088093,93.6213202331154,7935600
2025-09-25,95.91999053955078,96.17760238828981,94.32479120881922,94.32479120881922,8076300
2025-09-26,97.57463836669922,98.73388028722157,95.96952893572282,96.16768723419938,6812900
2025-09-29,94.96881866455078,96.49466185722903,93.7897638569056,96.30640616926881,8700500
2025-09-30,93.72039794921875,94.195988470103,92.68996567927014,93.74021831551866,7318300
2025-10-01,94.5823974609375,95.05798795667911,92.96738541859932,93.40333518383677,4794600
2025-10-02,92.52152252197266,95.25615100043508,92.27382085875969,94.12663202092438,5428600
2025-10-03,93.29435729980469,93.83929641887426,92.6206084789922,92.79895397742064,4321600
2025-10-06,94.03746032714844,94.54276626280497,93.4726932944947,93.9086506280851,3454100
2025-10-07,94.35452270507812,94.40405850312746,91.77841931035273,93.5816871511075,4071900
2025-10-08,92.88812255859375,94.33469934679567,92.43235241101682,94.31488654005527,5289400
2025-10-09,91.10466766357422,94.14644375065413,90.97586552150902,93.44297194228928,6940000
2025-10-10,86.83428955078125,90.1634003212285,86.83428955078125,90.08413397925251,7892400
2025-10-13,87.96381378173828,88.16197964865238,86.77484881727328,87.54767680010102,5887300
2025-10-14,87.35942077636719,88.07280277597187,85.95247714339956,86.10109965319302,6003900
2025-10-15,86.9333724975586,88.17188079785136,85.7939433494383,88.11243481839884,6036100
2025-10-16,86.11100769042969,87.61703043931126,84.81304586711725,86.81447948938299,7816600
2025-10-17,85.6849594116211,86.68566865034546,85.33817104888507,86.13081936477515,5774600
2025-10-20,86.2596206665039,86.44787634053355,85.40752638092849,85.90292968373956,4636400
2025-10-21,85.61560821533203,86.8739293635724,85.44716533594142,86.44788219194676,5895500
2025-10-22,86.60641479492188,86.95319561813858,85.7245899026637,86.46769490638019,8307800
2025-10-23,89.25186157226562,90.15349165987932,88.33041111919627,88.88526040388163,7866300
2025-10-24,87.22071075439453,89.76708361739023,87.12163159833247,89.65809427794544,7886600
2025-10-27,87.87464141845703,88.56820302774253,87.49813006548382,87.88454404197925,5716000
2025-10-28,85.99211120605469,87.54767736490516,85.89303205158589,87.48823138407487,5234800
2025-10-29,87.27024841308594,87.59721641006846,85.94256361893933,86.05155295126684,5476300
2025-10-30,87.32969665527344,88.42949263054497,86.48751252302397,87.1216281679592,6114200
2025-10-31,88.04307556152344,88.78618051558136,86.7253009621063,87.1018123100852,5635800
2025-11-03,87.75574493408203,88.01335678039538,86.58659278143506,87.88454707761127,5310100
2025-11-04,87.10181427001953,87.26033939963996,86.21008679323378,86.56677778394808,5740400
2025-11-05,86.89373779296875,87.89445459855476,86.75502547052173,86.80456882536193,6384600
2025-11-06,84.87249755859375,87.54767237298918,84.78332103317817,86.20017478313318,13101800
2025-11-07,86.03174591064453,86.57668504954769,84.80314018375233,85.30845370756678,7567400
2025-11-10,87.41887664794922,87.73593448298126,85.60569861045887,86.52714912465437,6071400
2025-11-11,89.85625457763672,90.54981618632073,87.98363067493528,88.3006884902272,6561600
2025-11-12,88.25114440917969,89.43020669349136,88.12234227127138,88.50875624425083,6941500
2025-11-13,88.59793090820312,89.82653662570242,87.82510291254536,88.71683043032549,8207700
2025-11-14,90.5300064086914,90.975866377868,87.85482391586729,89.41039005531776,7628400
2025-11-17,88.72000122070312,90.72000122070312,88.0999984741211,90.52999877929688,8610800
2025-11-18,89.68000030517578,90.3499984741211,88.0999984741211,88.4000015258789,6876800
2025-11-19,87.9800033569336,88.5,87.04000091552734,88.0,5092900
2025-11-20,87.47000122070312,90.58999633789062,87.44000244140625,88.48999786376953,4911200
2025-11-21,87.37000274658203,88.48999786376953,86.54000091552734,87.4000015258789,7046600
2025-11-24,87.55999755859375,88.12999725341797,86.31999969482422,87.0999984741211,7143900
2025-11-25,86.62000274658203,86.9800033569336,85.69999694824219,86.66000366210938,6926400
2025-11-26,87.08999633789062,87.63999938964844,86.4000015258789,86.44999694824219,5066000
2025-11-28,88.69000244140625,89.38999938964844,86.87999725341797,87.08999633789062,3304700
2025-12-01,90.26000213623047,91.18000030517578,88.77999877929688,89.12999725341797,8525400
2025-12-02,89.29000091552734,90.4000015258789,88.58000183105469,90.08000183105469,5135000
2025-12-03,91.80999755859375,91.83999633789062,89.97000122070312,90.0199966430664,5647600
2025-12-04,93.12000274658203,93.19999694824219,91.63999938964844,91.63999938964844,7312400
2025-12-05,93.69000244140625,95.06999969482422,92.08000183105469,92.2699966430664,9873600
2025-12-08,92.87999725341797,94.23999786376953,92.26000213623047,92.52999877929688,7974900
2025-12-09,93.43000030517578,93.62999725341797,92.18000030517578,92.62999725341797,6177200
2025-12-10,96.80000305175781,97.41000366210938,93.55999755859375,93.7300033569336,10640100
2025-12-11,96.70999908447266,97.70999908447266,95.91000366210938,96.16000366210938,8225500
2025-12-12,95.54000091552734,97.66000366210938,95.23999786376953,97.44000244140625,5731300
2025-12-15,94.36000061035156,95.5999984741211,93.30999755859375,95.54000091552734,8942100
2025-12-16,90.7699966430664,93.41000366210938,90.76000213623047,93.33000183105469,9060400
2025-12-17,94.95999908447266,95.12000274658203,91.80999755859375,91.93000030517578,9661000
2025-12-18,92.2300033569336,94.48999786376953,92.16000366210938,94.25,7336900
2025-12-19,91.94000244140625,93.4000015258789,91.5999984741211,92.44999694824219,14612600
2025-12-22,93.30999755859375,94.52999877929688,92.56999969482422,93.11000061035156,4850700
2025-12-23,92.7300033569336,93.77999877929688,92.44000244140625,93.3499984741211,5671100
2025-12-24,91.80000305175781,93.16000366210938,91.69000244140625,92.75,3079200
2025-12-26,91.54000091552734,92.4800033569336,90.75,91.91000366210938,4575600
2025-12-29,92.62999725341797,92.7300033569336,91.69999694824219,92.0,5256400
2025-12-30,94.0999984741211,94.30999755859375,93.11000061035156,93.3499984741211,4553600
2025-12-31,93.61000061035156,94.58999633789062,93.41999816894531,94.44999694824219,3551700
2026-01-02,96.69999694824219,96.94000244140625,93.12999725341797,93.61000061035156,7005600
2026-01-05,99.19999694824219,102.9800033569336,97.11000061035156,101.19999694824219,15706500
2026-01-06,97.11000061035156,100.30999755859375,96.9800033569336,100.19999694824219,9026900
2026-01-07,93.94000244140625,97.23999786376953,93.91000366210938,97.19000244140625,7988400
2026-01-08,98.72000122070312,99.86000061035156,94.33000183105469,94.4000015258789,9600200
