Date,Close,High,Low,Open,Volume
2024-12-02,416.5742492675781,419.93057412982984,412.8666956471859,418.5646348894349,2617100
2024-12-03,418.90618896484375,420.20382399091125,413.0228681957999,419.2769503366478,2714000
2024-12-04,417.51092529296875,418.3987634815165,415.1497783175296,416.03764628132006,1968800
2024-12-05,416.1645202636719,419.3061956901664,415.52057103989097,416.223058395357,2523500
2024-12-06,420.8769836425781,425.15044555296686,416.62305429129594,418.27194767270606,3161400
2024-12-09,418.74029541015625,425.74563653837293,417.61827483102473,421.8331990446144,3426000
2024-12-10,412.310546875,416.91573464902086,411.15925737530523,416.5157042753489,3354900
2024-12-11,411.1300354003906,417.5890006938117,411.01295913619794,414.88639101121345,4211200
2024-12-12,404.3393249511719,412.46668617493077,403.1294674695722,411.1787877793136,3673600
2024-12-13,406.8370666503906,407.9688534861192,404.1051581511421,405.65647818819184,2649500
2024-12-16,400.71954345703125,408.30055863560955,400.7000406725863,407.6858785102931,2879600
2024-12-17,398.5340270996094,400.4170729807101,396.3485243060103,400.02680887831633,3726500
2024-12-18,384.24041748046875,400.71955625702424,383.81111800701876,397.0998095731677,4225500
2024-12-19,375.6544494628906,385.5283073582095,375.5276366998923,385.1380134635436,4576100
2024-12-20,383.0500793457031,383.7232975979201,373.73236356695355,374.0445867687557,8046400
2024-12-23,382.9037170410156,383.6744789562709,377.6155447303039,381.5865496592205,2433800
2024-12-24,386.50396728515625,386.50396728515625,381.00114516025155,382.5915004149721,1392600
2024-12-26,385.5283508300781,386.1527675365136,382.0939547313183,382.97205654284323,1319500
2024-12-27,383.3037414550781,385.85026918811633,381.84999494776616,382.6012839014057,1942700
2024-12-30,379.9571533203125,381.69385383597705,376.29837163490333,381.0304019030808,2444700
2024-12-31,379.5278625488281,381.9377813316267,377.8789691829532,380.5230702461268,2179700
2025-01-02,379.0107727050781,383.11838665776577,376.98138142846904,382.5915137226366,2415700
2025-01-03,379.7132568359375,381.4987590773872,376.42523626563417,380.3377032390273,2231600
2025-01-06,379.8986511230469,384.40626582172536,378.59124991684644,381.00116887255587,3274500
2025-01-07,374.88372802734375,382.36714084011254,373.78121018374685,381.3914655484689,2274300
2025-01-08,377.7814025878906,378.2594738486363,370.85410357031066,373.6835553450291,2848500
2025-01-10,380.4059753417969,383.35250339613356,375.26414855850993,379.4498030339834,5323400
2025-01-13,379.7132568359375,386.2307598481599,378.26927663546815,380.50355134436825,3512900
2025-01-14,383.2257080078125,384.6111799078974,380.15233704963697,381.08897691469406,3405200
2025-01-15,396.2119140625,398.07545715308396,391.9872538070555,396.758289758926,4584800
2025-01-16,399.3730773925781,400.1341027830188,394.0947012798591,396.3875139550614,2305900
2025-01-17,399.4219055175781,404.3685857713126,398.59257566873765,403.4319161707373,3229000
2025-01-21,408.25177001953125,409.99823697841555,402.9538607876793,402.9538607876793,3568100
2025-01-22,400.1243896484375,407.39315173578075,399.3731007179979,407.39315173578075,3581400
2025-01-23,404.31005859375,404.60274924233016,398.8072361984904,401.5586473961202,3840300
2025-01-24,404.4173583984375,404.91496226374863,400.76834278680445,404.0173280052796,2369800
2025-01-27,414.5351257324219,415.82302416818175,403.92954086081596,404.8076426032905,3699200
2025-01-28,408.6419982910156,412.94472915253704,406.5638352921306,412.94472915253704,2818300
2025-01-29,403.3636474609375,411.12024730456363,401.77329214780434,409.998226798595,2384900
2025-01-30,404.4173583984375,407.1687695268447,401.5098356696338,406.28090154816397,3081300
2025-01-31,401.95867919921875,406.2516441197284,400.33905479586514,403.119735068037,2761000
2025-02-03,398.8169860839844,401.88059058907993,391.2555036289783,396.2411893813883,2896200
2025-02-04,401.4805603027344,402.5440426494496,396.2119204168479,399.54874255054693,2150800
2025-02-05,403.7539367675781,405.0515717414704,398.2121085256659,405.0515717414704,2212100
2025-02-06,404.0856628417969,407.62736874342943,402.9538759851288,404.8174192751839,2023700
2025-02-07,397.4607849121094,404.21247011611763,396.61195228748863,403.1489877654239,2530200
2025-02-10,403.9197692871094,404.8564389237021,398.8462760774982,400.6512811649128,2617600
2025-02-11,406.23211669921875,406.43702993177504,402.7001771982261,403.92953749258606,1441800
2025-02-12,397.23638916015625,399.68531350433307,392.33848092131825,398.6413339627628,3387000
2025-02-13,402.397705078125,402.93434428925286,397.57786733401383,398.7681922379288,3067900
2025-02-14,399.5389709472656,407.8322096604567,398.6218339310816,404.90518423227167,3004400
2025-02-18,393.49951171875,398.9242627482511,390.48467931307414,398.37788708882226,3994000
2025-02-19,385.8112487792969,388.9431877035527,383.38182698639775,387.55771577682725,3780000
2025-02-20,385.04046630859375,385.15754256584506,381.58656784346374,383.4403447255104,2703500
2025-02-21,375.9276123046875,388.14308387879987,374.56167308999613,386.757612105529,5287000
2025-02-24,373.11773681640625,377.14725052949336,369.00038612987174,376.6984482580451,5722000
2025-02-25,383.72332763671875,391.25554176218736,374.8446769014138,375.63497147236194,6823900
2025-02-26,380.9816589355469,389.1675582970628,379.10834946951536,385.62585259308895,3871500
2025-02-27,380.7767639160156,385.8502870570629,378.88395157475725,380.4255351229138,2825100
2025-02-28,386.9527893066406,387.2162108908935,380.78651491201407,384.82582452202223,4263500
2025-03-03,380.2109069824219,387.4113954025751,377.0692313506686,387.2943191315559,3397600
2025-03-04,372.39569091796875,378.52292978104117,369.68331514236246,376.7569601092567,4384800
2025-03-05,376.9521179199219,377.70337710173465,368.81499035852113,369.78089927445814,2780300
2025-03-06,372.44451904296875,378.32783953270973,371.4688438056966,374.1714534938521,4222000
2025-03-07,367.6343994140625,371.3907548478746,359.9265713737268,370.2687343352408,4573900
2025-03-10,365.5367126464844,373.800682892759,363.54632687461776,368.25885482820325,3710500
2025-03-11,359.20458984375,365.8099003139622,356.8337062231913,365.11717925008486,4013300
2025-03-12,355.8580017089844,362.9511492014415,352.95047909575663,362.92188013848335,3368000
2025-03-13,340.9532775878906,355.4358142168939,338.99937206513164,355.34744979248865,7062400
2025-03-14,344.9396667480469,345.0182328819362,339.15648614581806,344.2916309823624,5510700
2025-03-17,347.7085266113281,349.1027608154224,344.5959953852311,345.38150687588944,3681300
2025-03-18,343.2312316894531,347.47290404043326,341.28712437087034,347.1194163624178,3008200
2025-03-19,347.0114440917969,348.00310937404373,342.6617505620553,345.6171797845533,2990200
2025-03-20,349.0733337402344,355.2100022913593,345.8135581786703,348.25839734089385,3391200
2025-03-21,344.7825622558594,346.981964527791,340.0008751595685,345.7055195558967,8205400
2025-03-24,357.1737060546875,357.8217417946463,347.8557989023547,348.18963004763054,4023200
2025-03-25,354.4441223144531,357.0558918617402,352.03856639019915,354.9743388299384,2799500
2025-03-26,355.5634460449219,358.1163058395777,353.58988409420516,353.85500731994216,3140900
2025-03-27,356.1525573730469,358.5875678751523,354.60119103941815,355.3375911440123,3036600
2025-03-28,351.6556091308594,356.61405474130555,349.71153192948793,356.5747716770177,2980200
2025-03-31,359.8443603515625,362.05356069090396,346.25532719327276,347.0899199809745,4498800
2025-04-01,358.8919982910156,360.6299219769366,355.3573012274642,357.5370470642283,2801600
2025-04-02,364.16461181640625,365.5588459689572,355.69109607319575,355.9856441436788,3189500
2025-04-03,349.4562683105469,353.5113835913811,345.3324151520914,349.32862081330785,5407100
2025-04-04,347.482666015625,358.81341765221714,342.7108075926724,344.3505084229339,7531100
2025-04-07,335.3173828125,347.79690302688823,327.4526191625114,338.0567699563068,6950500
2025-04-08,329.1610412597656,347.5808734050277,323.76077345262536,344.0265201153273,4868000
2025-04-09,348.9457092285156,349.58391675223385,320.39300158468683,322.641485286846,6793000
2025-04-10,347.207763671875,348.84749455687063,333.50091032386257,346.45173695624675,5574800
2025-04-11,347.44342041015625,348.0423748239144,337.95861215450765,343.95780476481013,3576400
2025-04-14,350.7228698730469,352.5098448644067,347.1881430280386,351.31196604371496,2841800
2025-04-15,347.6888732910156,354.8859744420646,346.91322001487566,350.09445917972255,2883100
2025-04-16,339.71612548828125,347.38450372338895,338.0764245146039,345.46005295341655,2637200
2025-04-17,348.62164306640625,351.01740058924213,342.05295141069126,342.22968025314674,3232400
2025-04-21,340.609619140625,347.9343377713918,335.6020919941942,347.86562986168326,4015200
2025-04-22,348.0030822753906,349.76063243707216,344.0658163356619,344.7923882616776,2802400
2025-04-23,349.95697021484375,358.22427170602805,348.4154321819069,355.3572374940881,3283300
2025-04-24,353.1186218261719,353.8648202850645,348.17980261609574,350.0355454164066,2749500
2025-04-25,351.095947265625,352.49021142542733,348.3074489102197,351.21379646165565,2811300
2025-04-28,350.44793701171875,353.57026647214155,348.0816342553509,351.49851179158753,2413000
2025-04-29,352.4902038574219,354.04154031689234,348.29764313904263,349.4366122959571,2836900
2025-04-30,353.9532165527344,354.7190715953663,345.99028976102295,350.03557690744816,3741500
2025-05-01,351.8028869628906,356.29985400012487,351.23341736346475,353.77644895692305,3210100
2025-05-02,357.91009521484375,359.58910911119807,354.61103696469905,355.5143376913917,2283300
2025-05-05,355.17071533203125,357.65483732617236,353.2069815828541,355.56345608902683,2563500
2025-05-06,352.8633117675781,355.7008913699918,350.65411136496823,352.1759929899758,2299700
2025-05-07,356.1722106933594,357.18353238111575,353.2364383109227,353.9433836630378,2657200
2025-05-08,358.2439270019531,362.6132465005477,355.6910971455413,357.4093641450023,3035800
2025-05-09,356.1329345703125,358.9410894830256,354.9448840124184,355.563464953102,1970700
2025-05-12,369.76123046875,371.8526116366835,366.70763897265044,368.2000657855232,3831400
2025-05-13,366.8254699707031,374.0912788425212,366.18726249570136,374.0912788425212,2726800
2025-05-14,366.0497741699219,368.9757481398068,364.10566703989394,365.15627174994836,2587400
2025-05-15,371.7642822265625,372.4515711022337,364.78319274045947,365.3526923424565,2830500
2025-05-16,373.875244140625,374.2581865808016,371.2929296261946,373.3352293787421,3129100
2025-05-19,372.50067138671875,374.248393279865,367.3753249416629,367.4047797502586,4428200
2025-05-20,370.212890625,382.68261183533315,367.26729002075115,379.3638970269409,6287400
2025-05-21,364.1155090332031,371.4696823526265,361.916136817495,371.12605291707143,3966000
2025-05-22,359.4909362792969,362.5347296908231,357.95922629799725,361.32702260532915,2957300
2025-05-23,356.1329345703125,358.10649662597945,354.60122460490527,355.8089316778686,3115000
2025-05-27,363.6834716796875,363.8307457129032,358.53849902469943,359.2552726052798,3998500
2025-05-28,361.38592529296875,364.4198903886804,360.7673443577286,362.13215371823617,2986100
2025-05-29,361.61175537109375,363.63439871177616,357.45844775341357,363.2907393168799,3034800
2025-05-30,361.61175537109375,362.9372816290086,358.4992242310774,360.3942200852956,4110400
2025-06-02,361.2877197265625,361.36628585494645,355.27869936572716,358.52867625999727,2506900
2025-06-03,366.3149108886719,366.7665912628153,360.34517297834736,361.28775686646145,3359500
2025-06-04,365.647216796875,368.56336260254676,364.9206449008204,366.31487907780075,2428800
2025-06-05,364.83709716796875,367.0896647019129,363.08840334241125,366.52651528082356,2324100
2025-06-06,362.9105529785156,368.16655404147855,361.566929931065,367.04028532822304,2349700
2025-06-09,360.8061828613281,362.93030954543656,359.97626261737463,362.9006716903248,2619700
2025-06-10,363.4836120605469,364.1158964269155,358.18808350893295,361.5373122797926,3014900
2025-06-11,356.12322998046875,364.69882219375813,354.98707187531915,364.69882219375813,3793500
2025-06-12,358.7907409667969,360.67776492942227,354.19669223128966,356.4690083347492,2921900
2025-06-13,350.39300537109375,358.4251962444812,348.5553677922958,355.6687549514912,3364400
2025-06-16,349.30621337890625,352.81349022602114,347.6661817084386,351.5983080135655,3688600
2025-06-17,344.583740234375,350.02745770788886,343.23022786773834,347.7057251098122,4230100
2025-06-18,342.85479736328125,346.6782316380341,341.63958493508903,345.86809001923933,4453900
2025-06-20,345.41363525390625,346.9845019742925,342.6473347683985,343.3092569575956,8056500
2025-06-23,352.6653137207031,352.7740059605437,344.3268551257527,345.75942186189314,3862400
2025-06-24,356.0837097167969,357.35816769448024,351.4995202500619,352.3788269087124,4089600
2025-06-25,357.50634765625,359.2254337366644,354.02870860520835,354.79932300318285,4159600
2025-06-26,359.12664794921875,360.8358447757259,356.261544545869,358.8500178995936,3187900
2025-06-27,364.3035888671875,365.6966284290094,358.63265786478576,359.2353043328008,5503700
2025-06-30,362.2288818359375,366.4870247935796,360.33196854428525,364.83710369274377,4600700
2025-07-01,368.67041015625,375.1218446740368,358.5832579949915,359.9565188337888,5152600
2025-07-02,367.3761901855469,369.4706791369535,364.9260168015994,369.1545218970092,3011400
2025-07-03,367.2082214355469,368.69017457536467,363.8985200598711,367.3366621983973,2573600
2025-07-07,363.2168273925781,368.3048601682295,360.34183485711407,366.53638775285907,3433100
2025-07-08,363.0785217285156,365.9436251215966,360.7172619041233,361.61631709978644,2531700
2025-07-09,366.575927734375,366.60556559039696,360.4011231430193,363.0883993071938,3384200
2025-07-10,368.8087158203125,373.3929052117859,364.0763672994443,364.56046233028735,3701700
2025-07-11,365.6175842285156,367.3267507841094,362.6931751667519,365.9040734433627,3068900
2025-07-14,365.6571044921875,366.82293054713045,362.0411653510772,366.0226782609356,2481100
2025-07-15,354.32513427734375,366.28942161431377,354.2065526985516,365.52869651527874,3868700
2025-07-16,353.1000061035156,356.60731306638246,348.2194383307105,355.5304006548213,4259800
2025-07-17,354.7203063964844,355.98490518317504,350.39299847237334,352.25038453572813,3128900
2025-07-18,355.07598876953125,356.26156341667456,352.6752317670026,355.64902757080296,3361600
2025-07-21,359.66015625,361.379212246263,355.5106753930179,356.3800927268933,3503900
2025-07-22,366.5462951660156,367.7219803892028,359.34399454464494,360.09486044191766,3095400
2025-07-23,371.822021484375,373.33361236988253,367.0797536952291,367.227973118649,3238000
2025-07-24,368.60125732421875,373.3336360788957,367.7812565278901,370.9625171089478,3088000
2025-07-25,370.8241882324219,371.4663618919614,368.5617313453293,370.152376716301,2221000
2025-07-28,372.69146728515625,376.495122902013,368.49260004280603,369.2434358003331,4062800
2025-07-29,372.80010986328125,375.16136955522893,370.26102303941786,372.46420411952533,2931600
2025-07-30,367.6034240722656,373.9758350005059,365.18291856146357,373.1360554761805,3110700
2025-07-31,363.08837890625,368.3246008453454,362.42642662506825,364.72841053161477,3091600
2025-08-01,369.1644287109375,370.2906974747434,361.34959181535,363.3946944856472,3008200
2025-08-04,376.23828125,377.3052742753332,369.1940589643531,370.33021704097666,2844300
2025-08-05,380.7730407714844,382.28463175779484,376.37656775977956,377.2657336075363,2931400
2025-08-06,382.14630126953125,384.25067953566634,379.89373372065717,381.4349625619703,2812800
2025-08-07,381.5238952636719,386.74036891833003,378.7476754119407,383.9444005462752,2433000
2025-08-08,383.1837158203125,384.6063933441104,381.553573284832,382.42296052678324,2326700
2025-08-11,382.8675537109375,386.8095396350664,378.68843476890123,385.2880893681066,2605800
2025-08-12,391.2356262207031,391.6110591709407,384.31984494912507,386.7107425977669,2911300
2025-08-13,402.2810974121094,402.9134118670543,393.95252831296506,394.68361551988403,5187500
2025-08-14,395.5036315917969,398.7540268602448,394.5551599449977,396.3730488594903,3600200
2025-08-15,394.574951171875,397.9439281161953,390.6724626780532,397.37088937588305,3841400
2025-08-18,389.9512634277344,393.349878215507,387.787609532309,391.7987600986199,4407100
2025-08-19,402.3009033203125,409.37473332385775,396.19523328422,396.19523328422,7629300
2025-08-20,396.90655517578125,406.2231233837917,396.8374202777351,404.75102944698165,4195300
2025-08-21,392.9151916503906,399.564202172185,391.4036006392258,395.09859418864784,2942600
2025-08-22,407.8236083984375,409.5130264344958,393.5178107583507,396.0470082200748,5284700
2025-08-25,403.98040771484375,406.1243131253798,402.64664389910297,405.42283361869926,3579500
2025-08-26,402.6368103027344,404.11876349209234,399.8408417345801,403.09126750535466,3180900
2025-08-27,403.3283386230469,406.73684275046537,402.30087286759203,403.87173950662464,2487800
2025-08-28,402.5478820800781,404.0298352155055,399.93963008952744,402.10328407928444,4051600
2025-08-29,401.87603759765625,403.98041585929735,400.5225252341742,402.82450930598776,2210300
2025-09-02,401.42156982421875,403.67413730885386,397.90440357891856,398.82320725611163,3328600
2025-09-03,402.8047180175781,404.09895462755145,398.71454319876506,400.0680555198507,3025100
2025-09-04,409.0444030761719,410.5645697881965,404.58326638510255,405.88484564670364,3873100
2025-09-05,416.25775146484375,417.6984152675188,411.35940963564434,413.9129015531928,5855600
2025-09-08,417.2413635253906,417.87723495902867,413.07828708193847,415.81061489787436,3742600
2025-09-09,412.6709289550781,416.0292131732159,410.09757651088427,415.4330628426441,3516000
2025-09-10,410.5744934082031,414.7474849834157,409.094047895689,412.84975547411267,2897800
2025-09-11,420.69903564453125,422.4874563725541,411.58795047247037,413.0286446244367,5316400
2025-09-12,419.97369384765625,420.7884316056945,416.1881802585219,417.56923201383887,5004200
2025-09-15,419.9935607910156,420.5797656780858,415.0654433705107,419.755112788537,4884700
2025-09-16,418.7416687011719,421.80186250706066,417.3903926351879,421.0268761955946,3726700
2025-09-17,414.3202819824219,424.00762670503246,413.1379267136372,421.71247361185436,4771700
2025-09-18,414.79718017578125,418.6820571778877,413.18756523032397,414.8667072939866,3677200
2025-09-19,413.0186767578125,415.8900891434083,412.43247188077345,414.68787338953035,6718400
2025-09-22,409.3523864746094,412.2138837363517,408.48798216042985,411.44881254035835,2656300
2025-09-23,408.2694091796875,411.07129454115443,404.8415674798646,409.3524009708646,2597000
2025-09-24,407.13671875,408.0110685317755,402.4073281544792,404.1758882779922,3220700
2025-09-25,404.8316650390625,408.2197250819657,403.00346252759095,404.03678779027774,2554300
2025-09-26,407.4546813964844,408.7662061069955,403.23199269059296,405.53709121425504,2316600
2025-09-29,404.185791015625,408.30914635207023,401.2547666340804,407.4149057162609,3008400
2025-09-30,402.5861511230469,404.38451718900563,400.88714849661176,404.0168997520863,3211600
2025-10-01,394.4686584472656,402.5265577178632,392.7696557423471,401.79132281006133,3787800
2025-10-02,392.4715881347656,394.8263531394958,391.25942691156064,392.95842958359316,2964700
2025-10-03,392.5212707519531,394.7667572871556,390.1068936474372,391.5972543768618,2951300
2025-10-06,386.82806396484375,391.96485371620685,383.24127719616735,391.96485371620685,3653700
2025-10-07,384.32427978515625,387.24538918768377,383.0326459716157,386.9473291757794,2505700
2025-10-08,381.3236999511719,383.97652503634606,380.51890759306593,383.97652503634606,2517600
2025-10-09,375.26287841796875,381.88999846267313,375.03434553587147,380.4393892531184,3321400
2025-10-10,373.3353576660156,377.8163852346832,372.37158986117817,377.8163852346832,2992400
2025-10-13,376.93206787109375,379.8531771154951,374.76608437792834,376.63400787532396,2925900
2025-10-14,385.2284240722656,386.3909187268887,375.5808312366676,376.435290126239,4399900
2025-10-15,385.8046875,391.83568763511084,384.2447997062585,386.7287341617606,3690100
2025-10-16,384.90057373046875,387.49378682646505,381.50253795069915,387.15597536883337,2783700
2025-10-17,389.3815612792969,390.5837770722304,384.71178267065835,386.0034164658962,2657700
2025-10-20,386.39093017578125,390.65333995227684,385.5960529417918,388.89472523954925,2761100
2025-10-21,388.38800048828125,391.1004679348062,383.3803799414147,385.0694675653694,2306900
2025-10-22,386.47039794921875,390.52416566719836,385.67555104654537,388.7357449754503,2857000
2025-10-23,382.55572509765625,386.2220149038005,378.8496838488679,384.64223617520065,2767300
2025-10-24,384.1950988769531,387.1957110741086,383.1916099858369,387.1957110741086,2426800
2025-10-27,382.7941589355469,386.7883449330311,380.4393939306533,385.2085662629312,3065800
2025-10-28,383.2710876464844,387.50372167436706,380.36983885221326,381.949647853594,2372800
2025-10-29,375.61065673828125,382.52592206005755,372.7889107180246,380.5387744129923,3852300
2025-10-30,377.1109313964844,382.22786082861256,373.69303502866126,375.28275920556194,2384300
2025-10-31,377.1506652832031,378.4919959425709,372.60011073913523,374.5375614058084,2643500
2025-11-03,375.91864013671875,376.0478095776322,371.278637311679,374.58725492989464,2897600
2025-11-04,380.61822509765625,381.2143754217996,374.32891649768,374.92506682182335,2590000
2025-11-05,371.4376220703125,380.9560759599501,368.14889525064024,380.3301196207224,4763000
2025-11-06,366.6982727050781,370.2651988437431,365.1880211930995,369.4306005288698,3622100
2025-11-07,368.72515869140625,371.24884463565974,365.20792926773584,366.61878708496874,2766400
2025-11-10,368.0495300292969,368.2780629156545,361.11440441330603,367.4136585738363,3257900
2025-11-11,371.8350524902344,373.58375209653417,368.52646504848417,369.5995114205078,2407300
2025-11-12,368.74505615234375,371.15943325441526,366.63868450832416,369.6690725264995,3375800
2025-11-13,365.7047119140625,371.11967087300513,364.2640177909547,369.2716381791639,3034800
2025-11-14,360.0313720703125,364.9694348559836,357.48782567784053,363.5585771009146,3413300
2025-11-17,355.7292175292969,361.44226673681413,353.8116274202732,358.8093022967731,5127200
2025-11-18,334.3177185058594,346.5585245078793,333.85073761347337,337.7952267576588,10168500
2025-11-19,332.3504333496094,339.553843339997,329.24054252991095,338.7788569952691,7595000
2025-11-20,330.2440490722656,336.7221390299959,329.9956556338662,334.19845320584744,4025300
2025-11-21,341.11376953125,344.6906413304692,330.86008048064383,332.4199986477496,7441300
2025-11-24,334.41705322265625,341.5012392036945,334.3872472217858,340.0009633979292,6132900
2025-11-25,348.81396484375,350.7315550203923,336.6724916695622,336.8215216768073,6316600
2025-11-26,353.1856689453125,355.0337016016947,346.7572454458222,348.00915809786505,4517300
2025-11-28,354.6263732910156,355.5304987642225,351.2283375607229,352.64914081458045,2119600
2025-12-01,355.0337219238281,359.9618699325315,350.61233659075054,351.77480098721685,5107100
2025-12-02,351.7549133300781,355.20261545377474,349.04244607815843,354.5369077001513,3965300
2025-12-03,355.6099853515625,358.1535317319285,351.4767149031015,352.2218952173837,4166700
2025-12-04,351.1700134277344,357.510009765625,350.0,356.2900085449219,4022800
2025-12-05,354.6099853515625,355.6199951171875,349.5299987792969,350.6499938964844,5959200
2025-12-08,349.9100036621094,352.0899963378906,345.70001220703125,351.95001220703125,7273000
2025-12-09,345.2699890136719,356.6700134277344,344.9599914550781,347.760009765625,5063100
2025-12-10,351.1300048828125,352.0199890136719,344.0,344.1000061035156,6316100
2025-12-11,357.4599914550781,362.7200012207031,353.94000244140625,356.0,6609800
2025-12-12,359.6499938964844,360.760009765625,356.04998779296875,359.260009765625,3861200
2025-12-15,356.989990234375,362.6700134277344,355.6199951171875,359.3900146484375,4387400
2025-12-16,352.67999267578125,358.739990234375,351.80999755859375,356.8999938964844,3497200
2025-12-17,356.75,357.5,350.9800109863281,351.9700012207031,3875200
2025-12-18,354.989990234375,366.29998779296875,354.55999755859375,363.5400085449219,4805200
2025-12-19,345.0,354.1099853515625,344.9200134277344,354.1099853515625,12825600
2025-12-22,346.3900146484375,347.8999938964844,343.70001220703125,345.30999755859375,3523700
2025-12-23,344.9700012207031,347.5,341.94000244140625,344.0,3873400
2025-12-24,347.3399963378906,348.260009765625,343.8999938964844,344.3399963378906,1368600
2025-12-26,349.7799987792969,350.04998779296875,346.57000732421875,346.989990234375,1786900
2025-12-29,347.45001220703125,350.32000732421875,344.75,350.0,3790000
2025-12-30,346.3500061035156,346.9800109863281,343.7200012207031,346.0299987792969,2392600
2025-12-31,344.1000061035156,346.7099914550781,343.9700012207031,345.5,2317500
2026-01-02,345.82000732421875,348.489990234375,340.9200134277344,343.42999267578125,3763000
2026-01-05,344.0899963378906,347.3500061035156,341.25,342.70001220703125,4725300
2026-01-06,349.2900085449219,350.67999267578125,337.7099914550781,341.5,4680300
2026-01-07,349.05999755859375,358.5,349.0299987792969,353.3399963378906,4442700
2026-01-08,359.55999755859375,363.239990234375,344.1000061035156,345.30999755859375,5190600
