Date,Close,High,Low,Open,Volume
2024-11-29,207.0561065673828,208.5411336359083,206.00501492890822,208.30005676208395,1112900
2024-12-02,203.81600952148438,208.41575986878735,203.6617168084555,207.99146226503942,1774200
2024-12-03,201.5498809814453,205.0406837162677,200.85557848800897,204.72246051392912,1447100
2024-12-04,200.49879455566406,202.47562768538975,199.2644822502493,201.66561299386694,1458300
2024-12-05,201.37632751464844,203.30494242389472,200.31558342889738,200.85559324922008,1727000
2024-12-06,201.18345642089844,202.36955039615498,199.73699532916405,201.77168452010363,1485900
2024-12-09,197.20086669921875,201.69454279207696,197.10443007189116,200.5759426573961,1598800
2024-12-10,197.14300537109375,199.0041115729329,196.05333331072723,198.53161036840538,2146200
2024-12-11,196.120849609375,199.10055603344628,195.90870079787183,198.82089863911773,1697500
2024-12-12,195.08901977539062,197.82764914818924,194.92508928978253,196.9983442294784,1618700
2024-12-13,194.30795288085938,195.81227016179977,192.89041973978152,195.81227016179977,1590500
2024-12-16,193.37255859375,194.69365500168973,192.23468294309066,194.69365500168973,2480000
2024-12-17,191.22216796875,192.3504059059264,190.0842775401252,192.09003877760452,2400600
2024-12-18,185.1084442138672,193.20862001716318,184.4623453449753,191.8393053544907,3539000
2024-12-19,183.24734497070312,188.599254302635,182.9098314749141,187.35528944253412,1886500
2024-12-20,185.87989807128906,186.5163445173135,182.25410736991773,182.53375005514212,3961400
2024-12-23,186.22703552246094,186.40061850129857,183.5655524649741,184.42378544002392,1493600
2024-12-24,187.1527862548828,187.31671675094722,185.08916896006698,186.641704498281,724300
2024-12-26,187.81814575195312,187.94349570120363,185.32057854502352,186.5741810366653,746600
2024-12-27,186.38134765625,188.55103947576112,185.3495463090035,186.70920866646557,886400
2024-12-30,185.65811157226562,186.41992269523917,183.3244893164957,184.9541712560031,1026900
2024-12-31,185.96669006347656,187.21064014921032,185.30131559574042,186.4391912777168,1011500
2025-01-02,184.55880737304688,187.4613675807518,182.813413194524,185.9281222242315,1750500
2025-01-03,188.6474609375,188.70531702710107,183.70055927832317,185.29166059900558,1358100
2025-01-06,188.60890197753906,192.11898071845013,187.51924449902015,190.643591408193,2634100
2025-01-07,187.81814575195312,190.32533602107426,186.6513273899838,188.92709331331176,2727100
2025-01-08,187.7313690185547,188.43532405768497,184.42380149763122,187.71209346357662,1659700
2025-01-10,182.2733917236328,186.603122600402,181.87802215203942,185.99561893451528,2253200
2025-01-13,185.56166076660156,185.83168036813393,182.54338869404268,182.56267896147276,1855600
2025-01-14,188.724609375,189.46711548528145,185.95703710721983,187.24920550309582,1733400
2025-01-15,194.8789825439453,195.05398149173203,192.26361169762325,193.858110842178,3431200
2025-01-16,191.08718872070312,191.5247157913712,178.35064395476633,180.35348895166277,5065800
2025-01-17,193.0316925048828,196.59015289252295,191.33024456841238,192.50668081208363,4465700
2025-01-21,193.0511474609375,195.0637244860508,191.72887871796743,193.84840449565363,3111100
2025-01-22,190.85385131835938,192.30250322990435,189.94964554500245,191.9913890315899,2879900
2025-01-23,192.16639709472656,193.16781961201292,188.6857335860796,190.28023287106996,2716400
2025-01-24,193.99423217773438,195.80262887228048,190.72745153066558,190.72745153066558,2083100
2025-01-27,197.26101684570312,197.2999005576322,194.38313259313242,194.66509513755219,1841800
2025-01-28,196.12347412109375,197.93187080640996,193.73171792356638,197.02766504602752,1922400
2025-01-29,196.57070922851562,199.7597225290551,196.03598030158236,196.12347978030428,2096700
2025-01-30,196.46377563476562,199.0596973559306,194.82066063285487,198.55412008562365,1705400
2025-01-31,195.3748321533203,197.42629282190157,193.87756450283644,196.5026526271879,2739800
2025-02-03,192.15667724609375,193.24559923008093,188.90934573281103,191.719165008631,1474500
2025-02-04,193.45948791503906,194.72342363763013,192.31223299644554,192.56501420678427,1536300
2025-02-05,193.3719940185547,195.00539180261524,192.0108415613785,194.6261977229921,2057700
2025-02-06,196.8137664794922,196.89154873639492,193.58588441299534,195.81234402947325,1593700
2025-02-07,195.15121459960938,197.12489298246228,194.39285614883084,196.98877774348787,1270900
2025-02-10,191.80665588378906,195.37483350058102,191.10663040107497,195.15121878221223,1453200
2025-02-11,193.69284057617188,193.9747882872195,190.38717612623478,191.446931600635,1422000
2025-02-12,190.16354370117188,192.15667142866067,189.11350546178096,191.81637590124225,1774500
2025-02-13,190.0079803466797,190.98023633331272,188.73432737786223,190.28994289065471,1883500
2025-02-14,188.53016662597656,192.59418963034716,188.13153810101693,190.698293376264,2362000
2025-02-18,191.0677490234375,191.39831249557596,187.78151906919913,188.61765980401634,2261700
2025-02-19,188.82183837890625,189.94964402867308,187.31483865897408,189.0065545513487,1615600
2025-02-20,186.56619262695312,189.61907569976046,185.2439239488007,188.9871152699123,1770600
2025-02-21,182.83273315429688,187.18843562753798,182.2785401454502,187.11065337179906,1991900
2025-02-24,181.7729949951172,183.95083902079327,181.034070913163,183.58139181526593,2738800
2025-02-25,181.29656982421875,184.06750524097737,179.9645839080067,183.09524928217766,1720600
2025-02-26,181.83131408691406,183.64942798770807,181.23823735693787,181.91881356294778,1324900
2025-02-27,183.32858276367188,185.54532518159382,182.28827659341619,182.57022429624848,1337900
2025-02-28,186.59536743164062,186.8967644142406,183.4452526898445,184.9036366718049,2358000
2025-03-03,184.2327880859375,188.88017041022061,182.67717260828724,187.0134407383095,1338000
2025-03-04,175.44358825683594,182.6966243800582,173.84908904639002,181.86048364558968,2832900
2025-03-05,175.46304321289062,177.05754247497623,173.35324945263068,175.77415742148204,2320200
2025-03-06,174.0143585205078,174.96717999329712,171.58371874686782,173.32406513264485,2016600
2025-03-07,174.78245544433594,175.59914687789822,170.79620013433924,173.8685324820622,1853500
2025-03-10,169.76560974121094,173.0518395553864,167.48080235524014,171.11704490012926,2931700
2025-03-11,165.34185791015625,171.34067582854524,165.11824317742287,169.11421604983963,2453500
2025-03-12,166.26548767089844,168.27806464475364,164.40849004780853,167.30580867719817,2389100
2025-03-13,164.1556854248047,168.09332485476156,163.76678899228094,167.38358218945413,2054300
2025-03-14,168.19056701660156,168.34611669817892,165.34184928592322,166.40160474169772,2312000
2025-03-17,169.17254638671875,169.73645665492842,166.79052212020252,167.83082834044578,2572900
2025-03-18,168.54058837890625,169.8531251153658,166.94608908649008,169.44477936388174,4219500
2025-03-19,169.00726318359375,170.84482644021497,167.60721216227296,168.58918538687607,3026200
2025-03-20,168.59890747070312,170.3197898168087,167.22802302377963,167.52941999392982,2994500
2025-03-21,168.79336547851562,168.86141568437435,166.10994424774998,167.22803271837333,5500400
2025-03-24,171.64205932617188,172.13791935663224,169.92117697177562,170.1642409598998,2924400
2025-03-25,171.97264099121094,173.05184571302493,171.40873074747086,171.80735925630503,2035900
2025-03-26,172.01153564453125,174.6949569558856,171.3017928940931,172.83795920708027,1847000
2025-03-27,170.11561584472656,172.2740251274675,169.67810365724074,172.15735916692398,2324400
2025-03-28,167.1113739013672,171.16567983214574,166.1196685807138,169.9309105000396,1947400
2025-03-31,170.89344787597656,171.5837413547928,166.4016148943401,167.88916544497204,3595700
2025-04-01,169.79476928710938,171.26287035106418,167.68497577051963,169.32809061039652,2165700
2025-04-02,172.09901428222656,172.49764276813616,168.46278665251364,168.66695208694193,2117600
2025-04-03,156.81517028808594,165.76965495116931,156.3582235975382,163.82514286963067,3408300
2025-04-04,148.85238647460938,151.61358971184728,144.86613129016393,150.96218002925264,4147400
2025-04-07,148.5704345703125,153.92757453788352,142.8243981432453,146.4509236457951,5195200
2025-04-08,145.6050567626953,154.68593929862985,142.9605191915017,153.51922020187712,5210900
2025-04-09,155.78457641601562,157.6999219436291,141.09378750323287,142.75635180886593,5593800
2025-04-10,147.9384765625,153.3539347696036,143.5827589997402,152.48862752277594,4240100
2025-04-11,147.773193359375,149.6885388477878,144.0980669015609,146.45092461867554,3850200
2025-04-14,151.01080322265625,152.20667390265425,148.99822625918407,149.8149177072096,3488800
2025-04-15,151.078857421875,155.15261238634469,148.27875542835045,148.27875542835045,3621100
2025-04-16,148.8685302734375,152.19876815864,147.11009235927733,149.39901913432735,2875400
2025-04-17,149.6446075439453,151.1083460365776,148.9962389507153,149.6249559226912,3564400
2025-04-21,147.48338317871094,149.30076078316043,145.66599058446755,147.84685570164206,2860500
2025-04-22,151.7272186279297,151.99246303121632,148.43628432334876,148.93728820529554,2124200
2025-04-23,154.63504028320312,159.2030599564826,154.20279459570784,154.91992131007396,3145600
2025-04-24,156.9337921142578,157.27762801465119,153.39724995801882,154.3698027984331,1382400
2025-04-25,155.6665496826172,156.79627058654876,154.56628372622464,155.65671637697568,1125100
2025-04-28,156.83555603027344,157.91617034582066,155.3325292939727,156.0791409991853,1917500
2025-04-29,157.76881408691406,158.52522908647927,155.57811561030874,155.89248157620153,1643000
2025-04-30,157.8572235107422,158.24034766212327,153.93755720061716,155.10658127502958,2113600
2025-05-01,158.15194702148438,159.71391365304095,156.11843141490326,157.11062094398488,1996700
2025-05-02,162.62171936035156,162.9753735865237,160.2345645760357,160.2836861332419,1764800
2025-05-05,162.77890014648438,164.4096398889945,160.44086695098835,160.48997351773588,2761200
2025-05-06,160.64715576171875,162.71995952395653,160.56856426957296,161.39375245241217,1880000
2025-05-07,161.08921813964844,162.86730753558302,160.431031263185,162.07158929672119,2094400
2025-05-08,163.79074096679688,165.2741310268733,162.4056090094266,162.4056090094266,1409900
2025-05-09,163.505859375,164.53735209793766,163.09326528378384,163.8496802894496,1671300
2025-05-12,171.91494750976562,173.13309310558918,169.64567260100375,170.33332939308403,3439900
2025-05-13,174.4003448486328,175.03888008479484,171.46304978474117,172.5534823344995,2515400
2025-05-14,174.7147216796875,175.35325695559672,173.21169496210882,173.91898842644463,1990200
2025-05-15,176.2963409423828,176.89558796987828,174.1744155673371,174.6459495429712,2728900
2025-05-16,176.25701904296875,177.1607986463472,175.51042241142827,175.98195633714892,2215700
2025-05-19,175.49078369140625,176.54192802931635,173.96810539311684,174.54770078085332,1530200
2025-05-20,174.35122680664062,175.47112931356403,173.76181311287752,174.7834725092767,1084300
2025-05-21,169.2330780029297,173.1723808202291,169.17413813376115,172.54366389944178,1759400
2025-05-22,169.94039916992188,170.97187693739153,168.46684237091387,168.88925479152795,1837100
2025-05-23,168.791015625,169.5867338460499,166.3350877872934,166.75750018027784,1641600
2025-05-27,173.13308715820312,173.15272378744956,169.66531839245567,171.0602835484119,1755900
2025-05-28,170.9031219482422,173.80111404259634,170.7754088932024,173.08398725079368,1591500
2025-05-29,172.01319885253906,172.1114269762275,170.51017215297546,172.00336554731402,1457500
2025-05-30,170.7459259033203,172.18019436707928,169.90108612106098,171.8363584712388,4161400
2025-06-02,170.87364196777344,171.15852300866229,167.484464463752,170.09756035709313,2227600
2025-06-03,173.2018585205078,173.7912872182084,169.80286266784526,170.33333650394022,1976200
2025-06-04,171.7774200439453,174.51822895941464,171.75776842378517,173.1625669642486,1306200
2025-06-05,171.6202392578125,172.3177293793758,170.11721257690832,171.6202392578125,1552200
2025-06-06,175.48095703125,175.64795832198865,172.89731620262455,174.49858591646236,1326800
2025-06-09,175.58901977539062,177.23939606555777,175.32377537525886,176.18826675951425,1227300
2025-06-10,176.24720764160156,177.49480818129462,175.18624502476948,175.34342800277287,1252700
2025-06-11,174.60665893554688,176.93487383549288,174.03688185235188,176.64999278879267,2552900
2025-06-12,174.60665893554688,175.24519420665104,172.04266955606667,174.14494328174737,1647400
2025-06-13,170.3136749267578,173.12325690726428,169.68495801453648,172.48472168024657,1727600
2025-06-16,172.05247497558594,173.447440147901,171.05045224991412,172.12124814813492,1260100
2025-06-17,170.1466827392578,171.90513551847118,169.83233176122624,170.4806853377271,1422200
2025-06-18,172.18020629882812,173.73235461053022,169.84215802059651,170.09756913905568,1858900
2025-06-20,174.2628173828125,175.43184144755907,173.14291487343567,173.74216187344047,5431300
2025-06-23,177.56358337402344,177.71093304895564,173.0643217586339,173.49656745816037,1853000
2025-06-24,178.8112030029297,181.0608263671238,177.81899853640425,179.24344871233154,1683400
2025-06-25,179.2925567626953,179.4202698114742,177.2688745517392,178.32983721365488,2403300
2025-06-26,182.2396697998047,182.59332401952804,179.75427194639695,180.20616927874127,2843400
2025-06-27,182.47544860839844,184.11600669751553,181.59132053299706,182.23967412638717,2772400
2025-06-30,183.1336212158203,184.4205249763908,182.51472261745994,183.546215284796,2306800
2025-07-01,189.1260986328125,189.8137554421722,182.7308528312816,182.7603227666974,3601900
2025-07-02,192.25987243652344,192.69210316924912,189.15557587459884,190.33441830614893,2769100
2025-07-03,193.10470581054688,193.8611208098973,191.52308764585936,192.08303141147974,1863500
2025-07-07,192.79034423828125,193.85130691235517,191.26766591003272,192.65281287255655,3796000
2025-07-08,194.5094757080078,195.08907105322373,192.79032630149763,193.88075881036153,4452100
2025-07-09,192.68228149414062,197.40748444333573,192.57422006539463,196.47423482587175,3730500
2025-07-10,194.4603729248047,195.51151728705622,192.534933797955,193.13418081994075,3802800
2025-07-11,193.54678344726562,194.6273828036835,191.69992074275407,193.5271318255721,2642900
2025-07-14,193.91024780273438,194.5782680039,192.52510083293947,194.1165523473017,2142100
2025-07-15,190.3925323486328,194.52460538806594,190.2240802721108,193.68234500545574,3458200
2025-07-16,192.16624450683594,195.2777014525157,189.76825565826667,195.0993306482346,3764000
2025-07-17,194.20751953125,194.88132782331365,191.29425576494413,191.29425576494413,3097000
2025-07-18,194.73269653320312,195.00023005408465,192.17615927135103,194.55432573260182,2548200
2025-07-21,194.2471466064453,196.74423196281825,194.177791104331,195.26777776051574,1825200
2025-07-22,194.99032592773438,197.19013670256,193.80124270026437,194.108420896026,2106900
2025-07-23,195.96141052246094,196.28841105889268,193.58324404661124,195.75332889383128,2059000
2025-07-24,194.36605834960938,196.8730474174794,194.36605834960938,195.97133513299895,2139300
2025-07-25,194.2669677734375,194.91105010639174,191.92843089315284,194.54442002024982,1817300
2025-07-28,192.2058868408203,194.71287583922552,191.30415946131117,194.24714917596316,1484000
2025-07-29,191.61134338378906,193.7318800143171,191.11589075871228,193.45442775387525,1236600
2025-07-30,190.79879760742188,193.48414220861778,189.6790699028568,193.24633463951602,1546200
2025-07-31,188.53953552246094,191.11587995521472,188.09363120910098,190.34297511338727,1669300
2025-08-01,184.18946838378906,186.26045667886058,182.1680132540432,185.74518172735483,2639400
2025-08-04,187.3504638671875,187.54864189423407,184.863281999708,184.90292667712586,1588500
2025-08-05,187.27117919921875,188.76744060807795,184.96236826871834,188.00443937044153,1497500
2025-08-06,186.8450927734375,188.4404508414336,186.82527043470066,187.53872342908488,1335800
2025-08-07,185.41818237304688,188.39089807224713,184.7840036286847,188.38099446312148,1280700
2025-08-08,188.0143585205078,188.26208482107347,185.3785470536861,186.62708216533213,1020100
2025-08-11,186.8153533935547,188.7476154810789,186.15144873373936,188.37108179223648,1571700
2025-08-12,189.4907989501953,190.13489640828027,188.0936340962236,188.1431672606802,1679200
2025-08-13,191.6410675048828,191.91851976267986,189.01517466501275,190.2538062158975,1506100
2025-08-14,192.80043029785156,192.96888236594387,189.42143996725858,190.79879757814362,1086600
2025-08-15,189.5304412841797,194.06878890132944,189.38179643260565,194.06878890132944,1300400
2025-08-18,190.26370239257812,190.4420731913449,188.64853719492928,189.26289358176422,1349100
2025-08-19,191.23480224609375,192.314885298026,189.8177999309786,190.134896856324,1701200
2025-08-20,193.2265167236328,193.77151761531758,190.98707638327153,191.80952952526604,2008800
2025-08-21,192.23561096191406,193.38506463564426,191.31407637315678,192.5229668203398,1405500
2025-08-22,199.85568237304688,200.23223120660467,192.94907156813463,193.24634616725848,1835600
2025-08-25,198.8746795654297,199.63768083736878,198.3395973861567,199.46922876019,1275000
2025-08-26,201.60958862304688,201.88704088317772,198.190953417838,198.41887251152804,1730700
2025-08-27,204.16610717773438,204.7309304171087,200.26195326773103,201.1933914842204,1762600
2025-08-28,203.7499237060547,205.27592619115188,202.887841014872,205.27592619115188,1924800
2025-08-29,205.55337524414062,206.44518386805223,203.73011332146925,203.73011332146925,2045600
2025-09-02,203.55174255371094,203.83911352635482,200.85647922415433,203.83911352635482,1647400
2025-09-03,203.1355743408203,203.8688496621337,201.0843932349916,202.54102514840253,1827800
2025-09-04,205.47410583496094,205.573202404393,203.32384333440575,204.36429683338758,1203300
2025-09-05,202.541015625,206.90100755102574,201.88702968810748,205.87045768195952,1273000
2025-09-08,201.91676330566406,203.76975125061708,199.3007740986658,202.35276402683274,1772800
2025-09-09,198.5873260498047,203.08602926073448,197.03159753976047,201.91676831587247,1856100
2025-09-10,200.05384826660156,200.71775292970673,198.59721642724688,199.14221730591925,1290600
2025-09-11,200.90603637695312,201.67894125057776,199.32058195309983,199.77640501396218,1271000
2025-09-12,200.14303588867188,201.19339302254227,199.7565834503608,200.90603715611158,1015300
2025-09-15,200.61868286132812,203.26439805510955,200.05385961321034,200.4105861067547,1464300
2025-09-16,199.1125030517578,201.29249157444366,196.87304751335037,200.74749066376864,1187400
2025-09-17,201.91676330566406,203.9679292729627,199.2710481513147,199.62777463954234,1387600
2025-09-18,204.39402770996094,204.6516576286789,201.550119394817,202.06539435226688,1125200
2025-09-19,203.65084838867188,204.8300280390172,202.1446681959608,204.8300280390172,3001300
2025-09-22,201.2726593017578,203.5814702311977,200.70785120040006,202.26356450134506,1216700
2025-09-23,202.06539916992188,204.9092924328561,201.26276832707384,202.14467340526684,1310700
2025-09-24,202.22393798828125,204.09674823887386,200.74748377548067,202.1347601477801,1782700
2025-09-25,200.89613342285156,202.36266894168858,200.3114878411408,201.2726671317336,1043000
2025-09-26,201.47085571289062,203.77965155984995,200.77720996589258,202.2437605715323,1008200
2025-09-29,200.01422119140625,202.1942096131082,198.3792185351197,202.06538709836678,1635900
2025-09-30,199.1025848388672,200.9456692106485,195.60469051220915,200.35113513201807,1516700
2025-10-01,196.63523864746094,198.55759723619968,196.10014134955733,197.80449957544855,1378300
2025-10-02,196.3577880859375,197.79459767529178,194.83178553281925,195.64433509591078,1122300
2025-10-03,196.65505981445312,198.6963221816713,195.66415457832673,197.1207713650197,1137900
2025-10-06,193.84088134765625,200.16286171958023,192.90942798777868,198.10177697262046,2208700
2025-10-07,192.04733276367188,197.12076250623,190.90779784134386,194.3759660119236,1599300
2025-10-08,188.4305419921875,192.1067919248964,188.38099370673032,192.1067919248964,1630100
2025-10-09,188.93589782714844,190.5015299002885,186.9144578167733,189.42144683160774,1899500
2025-10-10,182.27700805664062,190.29342747563518,181.9500075270631,189.53044135996765,2208800
2025-10-13,185.22000122070312,186.0127284177643,183.03010915983685,184.7542745594302,1818100
2025-10-14,189.72999572753906,190.39999389648438,184.5,184.6300048828125,3264300
2025-10-15,182.33999633789062,186.89999389648438,179.2100067138672,183.83999633789062,6663200
2025-10-16,178.3699951171875,184.77000427246094,177.55999755859375,183.27000427246094,3568300
2025-10-17,179.39999389648438,180.5399932861328,176.8800048828125,179.9499969482422,3369700
2025-10-20,182.1699981689453,182.4199981689453,179.72000122070312,180.22000122070312,2506200
2025-10-21,181.91000366210938,183.32000732421875,181.25,182.30999755859375,3395600
2025-10-22,181.1999969482422,182.50999450683594,180.13999938964844,182.50999450683594,1922100
2025-10-23,181.9499969482422,182.99000549316406,180.69000244140625,182.0800018310547,2079900
2025-10-24,186.44000244140625,187.3300018310547,182.1300048828125,183.52999877929688,2243100
2025-10-27,184.86000061035156,186.85000610351562,183.22000122070312,186.77999877929688,2406900
2025-10-28,182.83999633789062,185.02999877929688,181.92999267578125,185.02999877929688,1798400
2025-10-29,181.02000427246094,183.58999633789062,180.02999877929688,181.32000732421875,2592800
2025-10-30,182.32000732421875,185.08999633789062,180.3699951171875,181.3300018310547,1959600
2025-10-31,182.5500030517578,183.2100067138672,180.39999389648438,181.00999450683594,1554500
2025-11-03,182.74000549316406,182.7899932861328,179.82000732421875,181.88999938964844,2035700
2025-11-04,182.9499969482422,184.77999877929688,180.66000366210938,181.6300048828125,1658700
2025-11-05,184.14999389648438,185.2899932861328,181.50999450683594,183.05999755859375,1800800
2025-11-06,182.9199981689453,185.0,182.17999267578125,183.22000122070312,1301500
2025-11-07,184.1999969482422,184.22999572753906,180.47999572753906,181.99000549316406,1390100
2025-11-10,185.08999633789062,186.02999877929688,183.0,184.27000427246094,1399500
2025-11-11,184.82000732421875,186.36000061035156,184.42999267578125,185.99000549316406,1140000
2025-11-12,186.91000366210938,188.0800018310547,184.9499969482422,185.24000549316406,1989700
2025-11-13,183.99000549316406,187.0800018310547,183.58999633789062,186.60000610351562,1098000
2025-11-14,183.99000549316406,184.85000610351562,181.72000122070312,183.83999633789062,1958000
2025-11-17,179.0399932861328,183.82000732421875,178.3699951171875,183.3800048828125,2313200
2025-11-18,180.0800018310547,181.72999572753906,177.0800018310547,178.47999572753906,1929000
2025-11-19,182.97000122070312,183.39999389648438,180.0,180.36000061035156,2181800
2025-11-20,183.5399932861328,187.22000122070312,182.9199981689453,184.60000610351562,2710200
2025-11-21,186.99000549316406,189.33999633789062,183.89999389648438,184.0500030517578,2391000
2025-11-24,188.52000427246094,189.4499969482422,185.47000122070312,186.63999938964844,3428900
2025-11-25,192.58999633789062,193.8300018310547,188.5,190.0,1889600
2025-11-26,191.8800048828125,194.08999633789062,191.82000732421875,192.33999633789062,1516900
2025-11-28,190.72000122070312,192.60000610351562,190.66000366210938,191.72999572753906,887300
2025-12-01,192.39999389648438,193.85000610351562,190.00999450683594,190.3800048828125,1393800
2025-12-02,192.0500030517578,193.4499969482422,191.3699951171875,192.49000549316406,1306000
2025-12-03,198.0,198.16000366210938,192.0,192.6199951171875,1843400
2025-12-04,198.27000427246094,199.55999755859375,197.77000427246094,198.0,1939300
2025-12-05,197.86000061035156,199.05999755859375,196.44000244140625,197.33999633789062,1367300
2025-12-08,197.64999389648438,199.63999938964844,196.32000732421875,198.1300048828125,2245200
2025-12-09,202.14999389648438,203.4499969482422,197.17999267578125,197.9600067138672,2475900
2025-12-10,206.97000122070312,207.9600067138672,202.22000122070312,202.69000244140625,2329700
2025-12-11,211.49000549316406,212.02000427246094,207.1199951171875,207.82000732421875,2140900
2025-12-12,210.58999633789062,213.02999877929688,209.9600067138672,213.02999877929688,1820300
2025-12-15,210.88999938964844,213.0,210.88999938964844,211.99000549316406,1968500
2025-12-16,209.97999572753906,212.27000427246094,209.80999755859375,212.27000427246094,1723100
2025-12-17,210.3000030517578,212.6300048828125,209.47999572753906,210.55999755859375,1724300
2025-12-18,209.5,213.0,208.69000244140625,210.72999572753906,2119200
2025-12-19,210.1999969482422,211.94000244140625,209.36000061035156,210.00999450683594,4273600
2025-12-22,212.89999389648438,213.27999877929688,209.3699951171875,210.1999969482422,1359900
2025-12-23,211.9499969482422,213.97999572753906,211.61000061035156,212.89999389648438,1121900
2025-12-24,213.47999572753906,214.58999633789062,211.32000732421875,211.9600067138672,712800
2025-12-26,213.88999938964844,214.2100067138672,212.5800018310547,213.22999572753906,887300
2025-12-29,211.97000122070312,214.02000427246094,211.8699951171875,213.97000122070312,1274600
2025-12-30,211.05999755859375,212.27000427246094,210.85000610351562,212.02999877929688,884200
2025-12-31,208.72999572753906,211.38999938964844,208.3800048828125,211.0,1315100
2026-01-02,211.4600067138672,212.58999633789062,208.36000061035156,208.72999572753906,2074200
2026-01-05,215.8000030517578,219.63999938964844,211.75,211.75,3402600
2026-01-06,218.0399932861328,219.74000549316406,214.36000061035156,216.00999450683594,2291400
2026-01-07,216.27000427246094,218.07000732421875,214.85000610351562,217.3800048828125,2130700
2026-01-08,218.63999938964844,220.5399932861328,215.25,215.50999450683594,3166600
