Date,Close,High,Low,Open,Volume
2024-11-26,142.9960174560547,143.15254674897824,141.5481588151491,142.66340390418333,6018400
2024-11-27,143.75906372070312,144.5514726561079,143.1329615434429,143.1329615434429,5952800
2024-11-29,144.20909118652344,144.58082958269318,143.52429421731142,143.74929573702659,3521200
2024-12-02,143.95474243164062,144.17975890236235,143.21125063402633,144.121064145637,6220800
2024-12-03,143.6319122314453,144.22865217223975,143.55364758491777,143.94495589010052,4236200
2024-12-04,143.5536346435547,144.37539096683008,143.18188133792617,143.88624816572042,5597400
2024-12-05,141.94924926757812,143.07427175828565,141.6851079707988,142.9177424766791,8948700
2024-12-06,141.1470489501953,142.30143375135677,140.97096470266192,142.13511205874767,6545200
2024-12-09,141.5579376220703,141.9394684474804,140.79487597125015,141.28401882061976,6258600
2024-12-10,140.97096252441406,141.9492481354719,140.50137468333958,141.84163612115736,7200500
2024-12-11,139.05352783203125,140.5209563718068,139.01440297238412,140.40356686541034,6895000
2024-12-12,137.9480438232422,139.44481956168616,137.85022422202522,139.08285867502227,5994200
2024-12-13,137.92849731445312,138.37850034803333,137.08717106965733,137.7719680299669,7599400
2024-12-16,136.2849884033203,138.57417352543695,136.17737637138546,137.82090422934914,9476600
2024-12-17,136.18716430664062,137.1947974237057,135.59040940869818,135.68822902613363,10280100
2024-12-18,134.3382110595703,136.9991346594938,134.25015399412015,136.09911352927065,14448100
2024-12-19,133.32077026367188,134.80776866566592,132.99793420042914,134.08383189408028,11929300
2024-12-20,135.00343322753906,136.26541527441157,134.0740647524059,134.5045128699301,12098400
2024-12-23,136.35169982910156,136.54823982083818,134.6221269087631,135.22158363033589,8050500
2024-12-24,136.911865234375,136.911865234375,135.65397620001184,136.23378946418532,3139300
2024-12-26,137.18702697753906,137.30494798512532,136.28291593590555,136.43033219043002,4720300
2024-12-27,136.54824829101562,137.39338380344353,135.9684500311633,136.43032728766698,5948000
2024-12-30,134.8677978515625,135.76205701153012,134.36660365730796,135.76205701153012,6890300
2024-12-31,135.19212341308594,135.73260472168604,134.4255918401659,135.201945165864,6626900
2025-01-02,135.23141479492188,136.37136781940097,134.749879035864,135.870173561289,8973000
2025-01-03,136.55809020996094,136.9413484804006,135.35917664703857,135.506577906807,8288700
2025-01-06,136.61703491210938,137.61939335268082,136.16497944270347,136.49909892289395,8653300
2025-01-07,137.2951202392578,138.4940187524777,136.95116398875766,136.95116398875766,12639700
2025-01-08,138.00267028808594,138.20904705091186,136.29275566056523,137.55062975243595,7827400
2025-01-10,137.226318359375,138.513672576013,136.94133761475396,137.53095760208592,10343700
2025-01-13,139.01486206054688,139.36864003887655,137.25579392008763,137.37371491451754,9422200
2025-01-14,137.58009338378906,138.82814557238183,136.4794574351316,138.82814557238183,10277800
2025-01-15,138.1402587890625,138.7986760589203,137.3540837670539,137.96336228646592,11388400
2025-01-16,138.69058227539062,138.8969440423432,137.16737092174952,137.70786720788564,8512100
2025-01-17,137.75698852539062,138.95590208611588,137.75698852539062,138.50386156029325,7668100
2025-01-21,140.0369110107422,140.04673276417643,138.46456074874456,138.48421925065645,7257800
2025-01-22,139.722412109375,140.1646458573289,138.69057335092512,139.34899060438056,8189900
2025-01-23,141.58956909179688,141.60922758903274,139.41776249594918,140.1056749438458,8032900
2025-01-24,141.8155975341797,142.11041502961925,140.79358054436872,140.96064029294163,8127900
2025-01-27,144.99960327148438,145.0290835222923,142.46419673671522,142.5919544869103,12311300
2025-01-28,143.98739624023438,145.18630965858438,143.9480792456761,144.98975467587266,9686400
2025-01-29,143.14227294921875,144.04636896529078,142.7884949433609,143.5648332088328,8159100
2025-01-30,144.79322814941406,145.1961449083758,143.71225061920217,143.72207237123493,7705200
2025-01-31,144.3313446044922,146.0216155730952,144.28222085142585,145.02907883951346,9211800
2025-02-03,144.89149475097656,145.59905071518418,143.41742232471736,143.45672432493328,13001500
2025-02-04,144.4984130859375,144.65565109136745,143.0734792749523,143.2995145308984,11762000
2025-02-05,145.88404846191406,146.14938572818795,144.55739212062835,144.85219464421948,10042300
2025-02-06,144.5770263671875,145.89387586674857,144.3608278670375,145.58922162014383,12422100
2025-02-07,143.89895629882812,145.36320710856876,143.79087203952582,144.7834088330162,11199700
2025-02-10,143.77120971679688,144.1151509750779,142.94573270287304,144.06602722035285,7374300
2025-02-11,143.505859375,143.7908551006249,142.92606116774903,143.35845813418695,6634900
2025-02-12,143.2995147705078,144.07585305667376,142.85728100511648,143.1619202692454,7572200
2025-02-13,143.85964965820312,144.17412565890064,142.65091439498426,143.5844906551133,6293100
2025-02-14,142.297119140625,144.1642714345228,142.297119140625,143.9677314554345,5299200
2025-02-18,142.02198791503906,142.38558769713399,141.3537338615476,141.43235286754907,11366800
2025-02-19,143.8694610595703,143.9087780543494,142.0023086736422,142.03178892220654,6295900
2025-02-20,144.67529296875,144.75391196243226,143.5746570472779,143.66309779203053,6264800
2025-02-21,143.89895629882812,144.596690575964,142.82780050262937,142.96538000860863,8647000
2025-02-24,145.06838989257812,145.65802491657087,143.74173358115678,144.0561945975891,7559400
2025-02-25,146.31642150878906,146.51296149065107,144.8620076489629,145.34352835526892,11981300
2025-02-26,145.2649383544922,146.37539610677027,144.803061105344,145.74645910719158,6566800
2025-02-27,144.67529296875,146.3360835970683,144.61633247224825,144.99959069454943,7377000
2025-02-28,146.35574340820312,146.58177866336754,143.95793131137557,144.911166097816,8453700
2025-03-03,146.9945068359375,147.721721311081,146.38522835368022,146.44418885260313,9459300
2025-03-04,145.6285400390625,147.4760490601825,145.41234153680202,147.20087506136284,10804700
2025-03-05,147.09278869628906,147.3188239652984,144.69497645259273,144.9701354804766,7597700
2025-03-06,146.68988037109375,146.89624213529748,145.37303080194636,146.4245431077901,7122200
2025-03-07,146.69969177246094,147.6824067575364,145.88403653544344,146.09041328012717,8532400
2025-03-10,145.11752319335938,147.31881020587488,144.79322544184765,145.5597419472241,13577800
2025-03-11,143.5353546142578,145.33372491520078,142.77865984396084,145.12734816146838,9411600
2025-03-12,142.10060119628906,143.4665745060697,141.62888717928396,143.21105899809822,7141100
2025-03-13,141.34388732910156,142.56245921592614,141.0097678584534,142.1595425039471,8041600
2025-03-14,142.4248809814453,142.64107948595026,140.93116494400914,141.44216595916515,6761200
2025-03-17,144.23309326171875,144.56721278262975,142.21852439380416,142.21852439380416,6017300
2025-03-18,144.3018798828125,144.5180784017155,143.5157048136236,144.2822363774884,5528000
2025-03-19,144.3804931640625,144.7637514332763,143.37811961571808,144.4099734159219,6156200
2025-03-20,144.46893310546875,145.08804838111027,143.97757558385905,144.400150849865,8033800
2025-03-21,144.06602478027344,144.32152528167254,143.21105253493783,144.0463662816917,7635300
2025-03-24,145.16598510742188,145.40275463029977,144.14001394773038,144.4458318399541,6500600
2025-03-25,143.31134033203125,145.60005212853414,142.40374642539595,145.51126920412608,6502000
2025-03-26,142.78848266601562,144.00189441781552,142.44319567867197,143.41985297337266,8758600
2025-03-27,143.01539611816406,143.4593258364707,142.51227777782418,142.5714663998574,6264300
2025-03-28,142.5714569091797,143.28175043241058,142.50239348603333,142.89700936174856,6210500
2025-03-31,144.04135131835938,144.6431273304525,141.5454643468229,141.85128222864708,8085600
2025-04-01,141.4073486328125,143.51849449228837,140.97327872754647,143.51849449228837,9906100
2025-04-02,142.3544158935547,142.45305856850075,140.27286427838317,140.84504598407148,6392700
2025-04-03,141.20018005371094,143.23240262242945,141.12125688900625,141.82167551454677,10990600
2025-04-04,133.45602416992188,139.7993365743579,133.40669530723576,139.2370146352361,21341100
2025-04-07,132.65695190429688,135.51784539248294,127.91180719545666,129.93417020409794,29940300
2025-04-08,131.18704223632812,137.55994944678875,129.5099661450669,137.55007464164504,20860400
2025-04-09,136.88909912109375,137.3626381387351,127.93152258696003,128.3754672976307,39444700
2025-04-10,133.0712890625,135.8828687774297,129.55929064656866,135.84339966429783,21957400
2025-04-11,135.02459716796875,135.90259682716453,131.84801074861838,133.32778646994097,10755600
2025-04-14,136.6720733642578,137.16533191769943,135.11338958207196,136.346535965676,7437200
2025-04-15,135.8335418701172,137.16533092291698,135.43892599839197,137.1258768622726,6239000
2025-04-16,134.452392578125,136.75097894784486,133.8111625623598,136.25772045785487,8150700
2025-04-17,133.6632080078125,134.72864828783642,133.27846693889188,133.51522141019294,9662800
2025-04-21,130.78257751464844,133.53495356541416,129.7861856223228,133.36724746690678,6456000
2025-04-22,133.23899841308594,133.45603338144082,131.34488736903495,131.83814592383123,8012500
2025-04-23,133.89996337890625,136.07029801440322,133.30806214361974,134.6990398310298,9503200
2025-04-24,135.53758239746094,135.68555393974336,133.29818438823114,134.11699537932498,5433000
2025-04-25,136.18869018554688,136.33666173097578,134.0479498610219,135.7348856911374,6438400
2025-04-28,136.73126220703125,137.16531704242016,135.54742976471027,136.37611548494593,5803300
2025-04-29,137.402099609375,138.08279881253227,135.87299510349442,136.5536943066517,7811900
2025-04-30,138.5760498046875,138.89172742987964,136.39584052307458,137.6684559343089,6827800
2025-05-01,134.7976837158203,137.23438193605796,134.62997763039792,136.9384238222899,10363200
2025-05-02,136.66221618652344,137.1357401918911,135.6954336184229,136.9187052200441,9777000
2025-05-05,136.2774658203125,136.8101784084065,135.72501867619852,136.38598329883888,5479700
2025-05-06,132.5188446044922,135.3402841286917,132.16369784434622,135.28109551084344,11625900
2025-05-07,133.5349578857422,133.91969896019063,132.58789482776166,132.93318184077856,6417500
2025-05-08,132.33140563964844,133.50536341885248,131.88747594704822,132.5977694764312,10558100
2025-05-09,130.8910675048828,132.95289946213558,130.83187889374673,132.4990950216679,7555200
2025-05-12,134.12686157226562,134.29456766043648,130.85161781818468,131.08838732369043,15211100
2025-05-13,130.0919952392578,132.1340927059953,130.05254118161136,132.1340927059953,17817000
2025-05-14,127.0338134765625,130.76284697767832,126.94501549563567,130.49648314101103,19579500
2025-05-15,128.70101928710938,128.7799274033909,125.6329431729903,126.73784496412402,18792700
2025-05-16,131.29556274414062,131.344891611825,128.55304629512716,128.93778737817416,12901800
2025-05-19,132.55828857421875,132.6273519918218,130.86147807747705,131.22649961484765,11645200
2025-05-20,132.88385009765625,133.2685911637762,132.38073179674748,132.5878919576279,11644500
2025-05-21,129.80592346191406,132.33140486128488,129.74673484365638,131.75922312969985,16635900
2025-05-22,128.78982543945312,129.4705247263484,128.227503401389,128.8687486230266,12722600
2025-05-23,128.58262634277344,128.83913040505806,127.80328451080973,128.1781507469056,9127100
2025-05-27,130.3780975341797,130.60499224185688,129.3915804796893,129.65792924620166,12304000
2025-05-28,129.707275390625,130.7924503163661,129.36200340738569,130.3287860347365,11087500
2025-05-29,130.5753936767578,130.96999446446486,129.51981323740603,129.9045542739897,10670300
2025-05-30,130.85162353515625,131.54218247339983,129.11535891142154,130.28931663296356,11651300
2025-06-02,130.9305419921875,130.9897306057547,129.34224896489508,130.5162066441619,11845000
2025-06-03,131.23635864257812,131.71975740396877,129.95388349935888,130.58525379328995,14304300
2025-06-04,131.4928436279297,132.51882973234456,131.4928436279297,131.6309554050946,9986100
2025-06-05,131.31529235839844,132.10450905246717,130.78257974540946,131.81841066250226,13705000
2025-06-06,132.56817626953125,133.02196571798717,131.98611972460174,132.00585428198667,9153500
2025-06-09,132.3412628173828,132.99236771549448,131.59151524119915,132.53857827963944,9976600
2025-06-10,133.8506317138672,134.25510733400876,132.4399194988621,132.45965405554264,11488000
2025-06-11,133.91969299316406,134.72864422050492,133.51521737949363,133.88023893349046,13644000
2025-06-12,134.96539306640625,134.9949873731935,133.66319840860024,133.9295471696857,9809500
2025-06-13,134.29457092285156,135.47838837302828,133.85062620761164,134.2255075038389,13722800
2025-06-16,133.8802490234375,134.9851434142413,133.25873840208183,134.58066777008736,14171000
2025-06-17,131.67044067382812,133.58428628731448,131.49285976536265,133.27846838985036,13506000
2025-06-18,131.44354248046875,132.31166728352298,130.70365466302636,131.68029694809437,12185300
2025-06-20,130.81216430664062,131.99598173300168,130.62472366229787,131.89732400869855,13744900
2025-06-23,131.00050354003906,131.57541674991282,129.83084835445683,130.90137483578206,14181600
2025-06-24,132.60629272460938,132.90366372821734,130.8419105947643,131.34743071345557,11272900
2025-06-25,132.7252197265625,133.1117974490703,131.6051440882231,132.3485639488086,11996400
2025-06-26,133.0424346923828,133.9741901109797,132.57655698308437,133.00277715865835,13177700
2025-06-27,132.7549591064453,133.94444301732196,132.5269812443243,133.14155196492158,13818500
2025-06-30,133.607421875,133.76602175518258,132.626117256819,132.72523083824532,12407700
2025-07-01,135.51058959960938,136.55136538711545,133.28032984081005,133.3992721879726,21204300
2025-07-02,134.17242431640625,135.09425773354153,134.05348197223825,134.83654427953863,13720400
2025-07-03,134.3112030029297,134.7076875891337,133.9840964130985,134.36076735743455,7282700
2025-07-07,133.1811981201172,134.26163141549802,132.4774206238638,134.26163141549802,14052300
2025-07-08,133.7858428955078,135.02487602958865,132.8342587935706,133.08206542038675,19485900
2025-07-09,134.30128479003906,134.72750492780887,133.2406651682871,134.06338498354575,13963900
2025-07-10,135.12400817871094,136.42251251637953,133.81558189577012,134.3211019824064,17668300
2025-07-11,134.00390625,134.6878549207647,133.17127966164097,134.6878549207647,14246600
2025-07-14,133.84532165527344,134.12286388305148,133.2208440803143,133.46865072118163,11095400
2025-07-15,131.4366455078125,134.2814608431334,131.30778121739027,134.04356102810394,17095600
2025-07-16,133.07215881347656,133.24066550499157,131.83312567741066,131.9718967836534,14142100
2025-07-17,131.5555877685547,132.50715677822924,131.1194456704052,132.12057903212707,15740900
2025-07-18,130.6833038330078,132.0710300685175,130.5048903151816,131.90252337115385,13245500
2025-07-21,129.9398956298828,131.15911527784988,129.8804244519172,130.75270872852752,9468700
2025-07-22,132.35848999023438,132.6360322351654,130.15796567333982,130.15796567333982,16681900
2025-07-23,135.07444763183594,135.12401198484343,133.61734337793428,134.0732991258024,16624000
2025-07-24,134.56890869140625,135.7286419201667,134.3508376441265,134.93567279360394,11054800
2025-07-25,135.28260803222656,135.50067910372928,134.54910999618852,135.05463013926217,9539900
2025-07-28,134.10304260253906,135.19339793318662,133.7462004147742,134.94559127848655,9780300
2025-07-29,133.25057983398438,133.91471494226698,131.77366193251362,132.72523096468151,14967600
2025-07-30,133.0126953125,134.00392187850724,132.4675176762126,133.69664406303173,11634600
2025-07-31,129.28567504882812,132.61619694921336,128.83962611460774,131.85296337562724,26441600
2025-08-01,129.97955322265625,130.24717352361984,128.72069116379444,129.5533179055174,20736200
2025-08-04,131.84304809570312,131.90253439820165,130.20753021256672,130.23726580135698,11331000
2025-08-05,131.3375244140625,131.78357335878712,130.88155352339712,131.2879600591114,14319200
2025-08-06,129.36497497558594,130.89147237242378,129.20639021837923,130.78243684407823,14342800
2025-08-07,127.87812805175781,129.09734756274233,126.83734474199947,128.63146988779695,24421900
2025-08-08,129.01805114746094,129.29559337097172,128.09620259265128,128.09620259265128,13747100
2025-08-11,129.1468963623047,130.16787359066535,128.99821843458614,129.1468963623047,14474000
2025-08-12,130.0390167236328,130.0786591316477,128.98831897469003,129.19646808537337,17219500
2025-08-13,132.12057495117188,132.19987488701477,130.49496407868287,130.6634858954217,15069900
2025-08-14,132.7847137451172,132.9234848555029,131.24830958554338,131.8926007855663,15464000
2025-08-15,135.0149688720703,135.4015466039408,133.9939916572163,134.2913626336358,13929600
2025-08-18,134.69778442382812,135.9863820513393,134.6284064255724,135.33216885392193,12572000
2025-08-19,135.5601348876953,136.01610574676084,134.58873712262798,134.67794388040716,13578200
2025-08-20,136.29364013671875,136.99741758802398,135.80793371962554,135.80793371962554,14607000
2025-08-21,135.83767700195312,137.24523198433167,135.73856342391346,136.00619882196196,13218900
2025-08-22,136.957763671875,137.80031224672987,136.59101470689671,136.59101470689671,11898600
2025-08-25,135.0050506591797,137.0469748955027,134.90593708091072,136.9280325516133,10681000
2025-08-26,135.84759521484375,135.96653755519006,135.14381774299045,135.391624368656,11397500
2025-08-27,135.76829528808594,136.50180834507142,135.53039548246238,135.78812405311692,8321700
2025-08-28,135.23301696777344,135.64934538563443,134.56889706296133,135.62951662170886,9165700
2025-08-29,136.22425842285156,136.26391595507175,135.17356069277074,135.34206739241418,9655700
2025-09-02,136.35311889648438,136.53154753664427,135.2627787896364,135.68899893710656,13325300
2025-09-03,135.70883178710938,136.5513652870884,135.04471180774343,135.90707407387404,12586000
2025-09-04,136.22425842285156,136.26391595507175,134.88611164630063,135.59979597709457,11778600
2025-09-05,136.6901397705078,137.16593942037454,135.84760624975553,136.07558412890998,14664000
2025-09-08,136.64059448242188,136.66040812471647,135.1735682070619,136.2540167088284,15753300
2025-09-09,137.37408447265625,137.75075540310516,136.5117222107515,136.84873560909165,12249600
2025-09-10,136.12513732910156,137.29477734145416,135.60969531310607,137.29477734145416,13588300
2025-09-11,138.49417114257812,138.77171335930342,136.68022478867726,136.82890271730994,16470800
2025-09-12,136.89830017089844,138.58338229009024,136.88839335031457,138.00846907296986,11345400
2025-09-15,135.7286376953125,137.32451296895727,135.4610174296403,137.0469707583161,11233800
2025-09-16,135.7286376953125,136.1846085413179,135.34205996442543,135.4610174296403,12443800
2025-09-17,135.99627685546875,137.07671014290636,135.63943469976536,135.9268988633435,12501500
2025-09-18,136.263916015625,136.7297937074591,135.68900279751236,135.99628061022912,11472900
2025-09-19,136.0854949951172,136.69014383382756,135.97645946272948,136.6108590147436,11280900
2025-09-22,136.05064392089844,136.6779621595634,135.31377632043012,135.61250725003003,9732700
2025-09-23,136.3593292236328,136.76759432767636,135.5726705895892,135.68220475911096,9903000
2025-09-24,135.81166076660156,136.47881792212794,135.58264029687442,136.23984532557327,7471600
2025-09-25,133.56124877929688,135.602543938053,133.16293579669355,135.55276811005345,14099700
2025-09-26,134.92543029785156,135.04491659172731,134.06907640554087,134.576908348599,10071000
2025-09-29,135.32373046875,135.39344093746888,134.16866082130497,135.10466213004275,7735700
2025-09-30,138.57986450195312,138.9084669998668,135.09470583170557,135.1843205509313,19313500
2025-10-01,142.86163330078125,143.12052533102997,139.00804844956934,139.20719733392113,23657900
2025-10-02,142.58282470703125,142.96121823081126,141.54722617692374,141.54722617692374,15176200
2025-10-03,144.20591735839844,145.52031217316284,142.95125049647993,142.96121781702607,15829200
2025-10-06,143.50888061523438,144.44489714806946,143.35952274045727,144.28557195224923,12879900
2025-10-07,143.618408203125,144.0465927479985,142.6724395867069,143.50887403528168,12478700
2025-10-08,143.897216796875,144.35527290613763,143.40930430871228,143.9868467099191,8925800
2025-10-09,143.57858276367188,144.63408553514654,143.34956230425982,144.16607729585704,7657000
2025-10-10,141.5074005126953,144.12625318107948,141.33812320021872,143.99679956809135,13350100
2025-10-13,141.34808349609375,142.33389104887846,141.02944829951156,141.12901515103047,8257500
2025-10-14,141.73641967773438,142.25421893087457,140.4518964622725,140.9995672882779,10044700
2025-10-15,141.9554901123047,142.64256668656074,140.76058159772663,141.4177865986747,7260600
2025-10-16,141.71652221679688,143.03091706811466,141.358048131149,142.24427362148865,11194100
2025-10-17,142.66249084472656,142.8118487161989,140.790457820478,140.97965458706736,8160300
2025-10-20,144.17604064941406,144.37520474519746,142.95126046959993,143.11058566859174,8435900
2025-10-21,144.5146026611328,145.0124824854249,143.7279440300629,144.43494006595571,9031800
2025-10-22,145.34109497070312,146.10781901300786,144.9228625187892,145.59003489993938,12705300
2025-10-23,145.4207305908203,145.88873883537914,144.7535734578311,144.90294651971857,7924900
2025-10-24,145.41078186035156,146.13768215743778,145.26142398906214,145.66967390194878,7007400
2025-10-27,145.7493438720703,145.82900647215067,144.60422628335078,145.47053236883272,6466700
2025-10-28,144.83323669433594,145.9186110560683,144.5743446576369,145.78917263476194,8652700
2025-10-29,143.36947631835938,144.83324428233666,142.96122639180803,144.60422380733166,12425600
2025-10-30,143.68812561035156,144.83324317067425,143.1603741927329,143.3495709639711,10756100
2025-10-31,143.63833618164062,143.877323978608,142.09490561366172,142.4135560096182,10581100
2025-11-03,143.8374786376953,143.94701280713699,142.22435286417854,143.45910030205852,12279300
2025-11-04,144.4847412109375,144.87308689333244,142.88156745662255,143.16037896223494,14182200
2025-11-05,145.0423583984375,145.63980508900934,143.7677872256466,144.01672714523994,13154600
2025-11-06,145.3211669921875,145.4904443108417,144.32540733368995,144.52455622657214,14395800
2025-11-07,145.5203094482422,145.53026157451578,144.10633261901074,145.22157852508943,14522900
2025-11-10,146.65548706054688,146.8048449375658,145.10210436320136,145.17179964111446,12305900
2025-11-11,150.0410614013672,150.18048234299482,146.9741349554717,146.9741349554717,12659500
2025-11-12,152.1719970703125,152.51055170487447,150.08089572679637,150.34975508675393,17847500
2025-11-13,152.0923309326172,153.86478185355546,151.21605759854933,151.39528703828896,21807600
2025-11-14,151.18618774414062,152.271562103578,150.54890218323288,151.57453339541115,15468900
2025-11-17,151.05673217773438,152.66987310332408,150.49910921840404,150.698258104724,17516500
2025-11-18,151.94296264648438,152.4806813707719,150.50906630716645,151.10652817991112,24494200
2025-11-19,151.68406677246094,152.281513436023,150.92729492098115,151.8334246398299,17352600
2025-11-20,150.77792358398438,152.68978027860425,150.47919265174363,151.8433936970229,25278500
2025-11-21,153.95440673828125,155.04974847818613,151.06670970629511,151.14635711093626,25526100
2025-11-24,154.6016387939453,155.4978316012219,153.82494747742422,154.4821524972764,17928400
2025-11-25,158.09677124023438,158.21625754168576,155.1094921512524,155.1094921512524,17298600
2025-11-26,157.7482452392578,158.2759966493031,157.4893531946974,157.7482452392578,12398900
2025-11-28,156.98150634765625,157.5789682290028,156.4935938321738,157.5291772065428,8559700
2025-12-01,154.6315155029297,157.1906251982037,154.52198132931704,156.3740949596209,17321200
2025-12-02,153.70545959472656,154.81075340976864,153.48639125703633,154.5916850720784,16150300
2025-12-03,154.4224090576172,155.11943777701518,154.00419182597838,154.01414395265317,12724800
2025-12-04,153.24740600585938,154.37261928677378,152.71965460017609,154.3427477124209,13674600
2025-12-05,152.61012268066406,153.9743237706115,152.3114069327288,153.79507912776347,8868700
2025-12-08,150.78787231445312,152.7694394327369,150.55885185566407,152.69974416009939,10996000
2025-12-09,149.32412719726562,152.03257952833687,149.2145930255097,151.35547024409075,11543300
2025-12-10,151.494873046875,151.53469674760936,149.23449437951626,149.7423415269199,15534800
2025-12-11,152.92877197265625,153.6457201507274,151.61436191483017,152.11224174993035,14703000
2025-12-12,153.40673828125,153.9046181355675,152.7595005482722,153.09805520262714,13175500
2025-12-15,155.43809509277344,155.64719612087626,153.78513034583935,153.8150019212826,14681800
2025-12-16,153.4167022705078,155.4579974736049,152.44084683749716,155.37833487535383,12491300
2025-12-17,153.13787841796875,154.12368599624992,153.01839211542097,153.57601511942704,9093300
2025-12-18,153.2573699951172,154.5219737994634,153.02833433794171,153.09804480597415,8876400
2025-12-19,154.2830047607422,155.1094871050965,153.26732564918686,153.26732564918686,8571500
2025-12-22,155.3000030517578,155.3699951171875,153.8000030517578,154.14999389648438,7063700
2025-12-23,154.99000549316406,155.66000366210938,154.63999938964844,154.69000244140625,7465800
2025-12-24,155.8000030517578,155.94000244140625,155.14999389648438,155.1699981689453,3085700
2025-12-26,156.0500030517578,156.1199951171875,155.35000610351562,155.69000244140625,4439100
2025-12-29,155.80999755859375,156.49000549316406,155.67999267578125,156.07000732421875,6357300
2025-12-30,155.67999267578125,155.97999572753906,155.1999969482422,155.66000366210938,4355000
2025-12-31,154.8000030517578,155.83999633789062,154.77000427246094,155.60000610351562,4199500
2026-01-02,155.50999450683594,155.57000732421875,153.5800018310547,154.8699951171875,10998000
2026-01-05,155.0399932861328,155.38999938964844,152.97000122070312,154.58999633789062,17756200
2026-01-06,158.08999633789062,158.3300018310547,155.13999938964844,155.13999938964844,17783800
2026-01-07,159.66000366210938,160.58999633789062,158.5399932861328,158.5399932861328,14505700
2026-01-08,158.1199951171875,160.5,157.61000061035156,159.14999389648438,17609800
