Date,Close,High,Low,Open,Volume
2024-11-29,200.13587951660156,200.87322632186715,198.72822407547287,200.42315882100928,1610200
2024-12-02,198.53671264648438,199.66665942084188,196.9854248336774,198.73779793470538,2374800
2024-12-03,198.97720336914062,200.49019415704862,197.7706477537051,199.5900591024523,2551200
2024-12-04,198.6995086669922,199.1208497220269,195.9991035115243,197.77064714429295,2529200
2024-12-05,200.28907775878906,200.43271009131107,196.59278808170234,196.59278808170234,2291100
2024-12-06,198.3164520263672,201.72546247656464,196.32466752039798,200.6912658324096,2677900
2024-12-09,200.17417907714844,201.1413522602108,197.35888277175587,197.92385615670102,2854200
2024-12-10,191.06752014160156,199.2165882355593,190.3684850379672,198.54627960114055,2653300
2024-12-11,191.1249542236328,192.08254206736459,189.67900183978497,191.05793067261968,2356800
2024-12-12,189.4587860107422,192.0825677012738,189.00871849519513,191.0962532595344,1922600
2024-12-13,188.7980499267578,190.1578231070013,187.80215024354965,188.81719116601076,1995500
2024-12-16,185.51351928710938,190.31104452213296,185.3603163118364,188.17561276016426,2218800
2024-12-17,185.06344604492188,188.40543332443514,182.33432909411437,183.0908171622071,2637400
2024-12-18,177.0101318359375,184.71870285818096,176.7132673086784,183.6366384507304,4186100
2024-12-19,171.791259765625,176.67496379652292,171.4465275444836,175.65992298194865,4709800
2024-12-20,175.9376220703125,178.59971528296995,174.11821089157777,174.35760786833927,5750200
2024-12-23,176.56005859375,176.78029971564615,173.36170395877548,174.8938504166662,2594100
2024-12-24,176.87608337402344,176.91438046435587,174.79810458556898,174.87471337786698,788400
2024-12-26,176.17701721191406,176.5792023752882,174.84597061945027,176.5792023752882,1464600
2024-12-27,175.70362854003906,178.0802278552852,175.3558338778429,175.82922556127042,1640900
2024-12-30,175.75193786621094,176.05142485062728,173.7521295959344,175.7036301851747,1887000
2024-12-31,177.19142150878906,177.80972148890075,175.04669022808795,176.74701148803646,2115500
2025-01-02,174.89212036132812,178.42803046083003,174.4477250596147,177.84836775088593,3142800
2025-01-03,176.37022399902344,177.50055288758023,174.00329522855327,175.1046424590522,1817300
2025-01-06,174.14820861816406,177.25903443322025,173.7714323109459,175.4138049366273,2262400
2025-01-07,171.16299438476562,174.82450151349565,170.90214469097592,174.02264115216806,2096000
2025-01-08,173.114501953125,173.2400989743479,168.8540210268682,170.56401267767012,2048300
2025-01-10,167.5787811279297,170.53502833925063,166.66097943561473,167.67538174613946,3539200
2025-01-13,170.94078063964844,171.19195992837527,167.88791817004378,168.73808613409412,2409800
2025-01-14,172.73773193359375,174.18687395528255,170.28384318833045,170.88283191480426,2124300
2025-01-15,174.2061767578125,179.01732350097427,173.964653119722,177.8097053105217,2230700
2025-01-16,183.6256103515625,184.07000561878183,174.29313284274969,174.86312512704285,3544800
2025-01-17,183.93475341796875,185.24864268586745,183.00729610003802,184.29220370876084,2882500
2025-01-21,183.49037170410156,187.20018680647777,182.91072368976256,184.82358719752284,2460800
2025-01-22,179.00767517089844,182.5629112270659,177.42328049951803,182.07020825158656,2753700
2025-01-23,180.0703887939453,180.29258644518478,177.14312306069874,179.4907260830027,1684000
2025-01-24,178.8048095703125,180.61140194938187,178.62124921793824,179.6936149289458,1218200
2025-01-27,185.52882385253906,186.31137295985235,181.5968260011162,183.55799710667796,2862400
2025-01-28,180.59205627441406,184.8235553343376,179.85782968625594,183.77051575960942,1997200
2025-01-29,177.40396118164062,181.42290362892575,176.9112434870518,180.50511668100194,1735100
2025-01-30,179.5197296142578,180.9592013259136,177.80973781636783,179.91581724964695,1457000
2025-01-31,178.67919921875,181.26834049774624,178.0898809036431,178.998012216244,1570200
2025-02-03,179.0849609375,180.17665261160147,175.97413497851042,178.5536206720075,1832100
2025-02-04,177.88702392578125,178.56328727546824,175.96449014319535,177.53922924002288,1450200
2025-02-05,181.10411071777344,181.83833734948908,178.5536214153404,180.47614034645105,1869700
2025-02-06,183.31646728515625,183.43239393060702,180.38920155604407,181.92528857400688,1407000
2025-02-07,182.43731689453125,183.34544825764362,180.36021921702232,183.34544825764362,1588200
2025-02-10,183.4420623779297,183.64493400532956,180.88190263354917,183.14257538604943,1957900
2025-02-11,186.86203002929688,186.9393193721697,182.5918933402588,182.7657833056465,1825700
2025-02-12,183.09426879882812,184.05069310230314,180.7273397692526,182.9783274124713,1766400
2025-02-13,183.54833984375,184.2825665187691,182.72715344106334,183.47105049773185,1855000
2025-02-14,182.95901489257812,186.98762793209195,182.69816520183696,184.18594452017837,1776000
2025-02-18,183.1232452392578,184.18594051742562,181.79968553458303,182.16680622161562,2301200
2025-02-19,182.16680908203125,184.36950375594466,181.96393745601637,182.97832506896043,2470000
2025-02-20,185.8572998046875,186.4272921296269,180.67903171493333,182.12817373921413,2848500
2025-02-21,185.05543518066406,186.4562694902051,184.07001449927995,185.78966181578156,3304300
2025-02-24,185.49017333984375,187.06491234118585,183.02662902688704,184.23424734290165,2393200
2025-02-25,196.841796875,199.27635966824607,188.4077941966203,190.8133605864882,5179700
2025-02-26,193.92417907714844,198.43583941930157,192.8228317424626,197.65330509484517,2512100
2025-02-27,197.0543212890625,197.2475372652349,192.57164283126568,193.26723213863363,2553100
2025-02-28,198.64837646484375,199.34396578952916,195.74043688625227,198.04940250136693,3466800
2025-03-03,202.5030975341797,203.16003481172032,198.03974502667032,198.04940066612792,2229700
2025-03-04,200.09750366210938,207.85524192025284,199.92361371449272,204.57052626173805,4031300
2025-03-05,201.61428833007812,202.4644563117717,195.83704663799847,197.469734160756,1969800
2025-03-06,199.91395568847656,201.93310467854914,197.3538108030198,201.30513432111508,2416200
2025-03-07,205.09222412109375,205.76850216053225,199.87531897485079,200.94768461219826,3599400
2025-03-10,205.84579467773438,209.95169695073312,205.11155330733885,206.25155266279975,4156600
2025-03-11,202.66734313964844,207.32392662709893,202.12633247120866,205.8844402303012,2698100
2025-03-12,199.68209838867188,201.74954027569115,198.2329564657677,200.9573356152819,2519800
2025-03-13,200.72549438476562,201.91378670523775,198.0590636521303,199.92363403701188,2691100
2025-03-14,203.77833557128906,204.06816691190585,198.996170046132,200.72548770890384,3789000
2025-03-17,205.4786834716797,208.99526757924124,204.18412011559298,205.0052917632143,3097600
2025-03-18,207.5847625732422,208.9566152723321,204.20343113787777,205.47868321224695,3996500
2025-03-19,206.51239013671875,208.3093268019991,204.4642741656334,206.99543746887545,2244200
2025-03-20,207.00511169433594,207.83595371073244,205.4496986662483,207.61374131998068,1839300
2025-03-21,208.8986358642578,212.1640404019509,205.43035971126744,206.60899632872705,6326100
2025-03-24,205.58494567871094,209.65219592395442,205.20816935264997,206.6573113361821,2879900
2025-03-25,202.39683532714844,205.3724087085675,201.14090929568584,204.83139804675218,2646600
2025-03-26,202.89920043945312,204.3773240594772,200.6095461182628,202.39682709900435,1607400
2025-03-27,206.78289794921875,207.7586630064235,202.55141329283347,203.91361032383514,2458400
2025-03-28,208.25137329101562,208.5025673500885,206.12596787769007,208.3286626367738,1907500
2025-03-31,210.2222137451172,211.93219075946354,208.4059509821076,209.2078113563845,3281300
2025-04-01,211.99981689453125,213.21709087268232,210.2222062384086,212.61811689411454,2124800
2025-04-02,210.5120086669922,213.0045345184516,208.95659576229426,212.42488659994274,2794100
2025-04-03,220.45314025878906,223.1968455233184,212.54082272682896,217.3712959706205,5852900
2025-04-04,212.70506286621094,225.87293800622317,212.56981020134262,225.24496762249288,9877200
2025-04-07,206.1549530029297,214.3860841965087,204.4642872323358,209.9806946043338,5082200
2025-04-08,197.720947265625,209.34306546989268,195.16078743435529,207.7973080343549,5455000
2025-04-09,200.4453125,204.7541010961169,190.80369208574956,195.25738898181353,5646900
2025-04-10,201.25685119628906,205.94240155834026,196.60026775394326,200.70617015175287,3565200
2025-04-11,207.68553161621094,208.20177342093862,199.82499436979077,201.15944391310498,2555400
2025-04-14,212.13690185546875,213.14991529696826,205.67900433248008,207.4712405902438,2080600
2025-04-15,212.35118103027344,215.08825527235703,210.4128443156464,213.5882202209795,3854900
2025-04-16,212.34146118164062,214.8155248778287,210.89013116518592,214.58176397399149,3376800
2025-04-17,216.8804931640625,218.53636386579691,212.59469356006076,213.25705075838763,2599000
2025-04-21,212.33172607421875,217.74740499910266,209.54596135626562,215.58502746251625,2781000
2025-04-22,215.23435974121094,216.4519139258977,212.17586422378656,214.0752457793536,2747400
2025-04-23,207.08163452148438,214.21162454065404,203.93546361194308,214.06552397451807,7046000
2025-04-24,205.43548583984375,209.69205050927218,205.28937042019112,208.76671230236016,2885500
2025-04-25,205.34783935546875,206.29264779187994,203.03934636121338,205.9906967120434,2464500
2025-04-28,205.81536865234375,208.05567139329116,203.92572212182915,204.98742583632324,3390200
2025-04-29,215.58502197265625,216.01360343569257,204.89976495986963,206.14653929085404,3174900
2025-04-30,219.5591278076172,220.22147018987408,214.86423145457795,215.6142490390818,3491100
2025-05-01,218.21493530273438,219.97795142690865,217.2798619893277,219.0331281676458,2253000
2025-05-02,217.7960968017578,220.11430984465468,215.44864878495244,219.6759933141333,2732600
2025-05-05,218.05908203125,220.15328417081002,216.67594224494596,219.25716606402383,1832900
2025-05-06,218.0006561279297,219.76367234555906,216.58829613709622,218.48767783943939,1637100
2025-05-07,213.79278564453125,219.12080409268572,213.57849491309844,216.80257610503406,3571500
2025-05-08,212.22457885742188,214.19213580673306,211.9031427547587,213.2570624741881,3007500
2025-05-09,214.2603302001953,214.86423235864382,210.95832363305541,211.43561025478846,2499800
2025-05-12,202.52310180664062,211.79599912989207,201.54905840730353,211.79599912989207,4450800
2025-05-13,198.66587829589844,203.08802834471845,196.4840159501525,203.08802834471845,4525300
2025-05-14,199.19186401367188,199.86395629962638,195.79244738970462,197.63338871688688,4060300
2025-05-15,206.18548583984375,206.27316103558627,199.6788835017942,200.88670258672633,3115600
2025-05-16,207.84136962890625,207.91929487850197,205.9127531425362,207.43227321557,2812700
2025-05-19,209.54595947265625,209.9063507712735,206.4484937605015,208.09462946941161,1733400
2025-05-20,209.80894470214844,210.25701121063108,207.88034291068612,207.96800325058828,1755900
2025-05-21,208.18228149414062,210.93882596426081,207.91930049021914,210.04270786380653,2231500
2025-05-22,204.81210327148438,210.06219643358594,203.64325420174077,208.86411238908062,1969800
2025-05-23,206.36082458496094,207.9874751948264,205.09456525827895,207.58811385454513,1573200
2025-05-27,208.15306091308594,209.4095851576537,205.54263186931001,205.54263186931001,1867000
2025-05-28,206.9452667236328,207.56865390337686,205.26016094519494,207.47124361856075,1787600
2025-05-29,208.16281127929688,208.5426875920384,205.1822261377226,206.16601943530804,1790600
2025-05-30,209.07839965820312,209.77971206098456,206.80889172619112,207.5881145179731,5861500
2025-06-02,208.55242919921875,208.87386529893598,205.42574340213116,207.8413816916323,2142600
2025-06-03,207.85110473632812,208.81541297962795,206.2341892481484,207.61732898751316,2035500
2025-06-04,208.79592895507812,210.85116097728246,206.68225671106958,207.71474026353516,1579000
2025-06-05,210.60765075683594,211.55247397934173,208.51346353491508,209.545947090382,2526800
2025-06-06,207.02316284179688,210.51998969255715,206.5848463157921,209.73101697320422,2516300
2025-06-09,207.30564880371094,208.37708757541756,204.9192455590893,206.60433639985254,1777800
2025-06-10,209.03944396972656,209.80893167674563,207.20823771537766,208.3868367086542,1625000
2025-06-11,208.79592895507812,210.11089339655965,207.4127892090656,209.03943978774348,1577900
2025-06-12,212.0492401123047,212.11743028277314,208.9810094211177,210.17907861276794,1738000
2025-06-13,210.87120056152344,213.3843744486074,210.15455683115135,211.55839420569515,2455600
2025-06-16,211.0478973388672,213.3451088796736,209.1041167855981,209.1041167855981,2424500
2025-06-17,211.20497131347656,211.81362638139314,208.88813640307788,211.1853329300832,1659500
2025-06-18,211.5387420654297,212.69716697287146,209.68331185697454,211.66636908379706,1665700
2025-06-20,213.50216674804688,214.84711887920633,210.38033789086413,211.20497023279572,4018600
2025-06-23,217.57626342773438,218.53833446448698,213.5708871987866,214.65075857237102,2618000
2025-06-24,219.8145751953125,220.91408502907996,214.99437801098884,216.8301699612323,2219000
2025-06-25,216.1920623779297,218.75432471392006,215.49504205769415,217.68426497835225,1727300
2025-06-26,213.54144287109375,217.52718082478222,211.8725398089672,216.75162197387397,2040100
2025-06-27,213.79669189453125,215.85828781888867,211.9216231703402,212.34376604119538,2086300
2025-06-30,216.97743225097656,217.0854208923608,211.32277609078037,213.4138220649944,2071800
2025-07-01,220.36431884765625,221.1398627129664,216.58473151773782,216.85960896212856,2567600
2025-07-02,218.7543182373047,220.8453641564043,218.4696141085695,218.7445065355094,1937900
2025-07-03,217.69407653808594,219.07829049586823,213.91448905952527,218.41072026202445,1369100
2025-07-07,215.99571228027344,218.9015637949902,214.06174351108893,218.23400857501642,1894900
2025-07-08,216.6632843017578,217.11487726417502,213.64944391719123,214.03231002414785,2022600
2025-07-09,217.77261352539062,217.93950233772514,213.39418269816932,215.69139424251563,1712900
2025-07-10,216.96759033203125,219.58875264733587,216.17240811027213,216.4571122265172,1459200
2025-07-11,215.22999572753906,217.36030354056925,213.53162751066907,216.05462811070595,1358500
2025-07-14,217.7235107421875,218.23400382733627,214.86673277720257,214.94527132720214,1475900
2025-07-15,214.91583251953125,217.25230582059285,213.99302323323977,217.20321735180548,1754200
2025-07-16,219.27462768554688,219.353166240663,215.09255073857165,215.64230564468696,2426500
2025-07-17,218.96047973632812,220.17780490594723,217.77261963295697,218.73469074621346,1522400
2025-07-18,220.65884399414062,221.64055347405264,219.08810283440224,219.33353020438025,1253800
2025-07-21,222.35719299316406,223.58432981983717,221.2380448064261,221.86633826249482,1458800
2025-07-22,228.10018920898438,228.29652809659748,223.7904854641951,225.39066162895398,2274400
2025-07-23,225.96987915039062,228.21800223065432,225.39067415684409,226.71598793636707,1839700
2025-07-24,227.010498046875,230.0439766447135,224.30097038459817,226.5000049398276,2034700
2025-07-25,225.66555786132812,227.31483760996602,224.07519326560796,226.40183998596868,1031300
2025-07-28,220.1090850830078,224.88019366788248,219.264814346435,223.55487990220158,2176300
2025-07-29,210.7828369140625,214.99436374987695,207.92605889650534,214.99436374987695,3704000
2025-07-30,204.9220428466797,211.14607737293903,203.86179480761788,207.6904557989262,3693300
2025-07-31,204.57843017578125,205.76630519257728,201.94745605946213,203.42983192532574,2774000
2025-08-01,208.2205810546875,213.4138174720235,207.26832168652894,207.54319913510074,3232200
2025-08-04,209.08447265625,210.41959809587723,207.1406921563962,207.49410815452393,2804500
2025-08-05,206.2080841064453,208.89795855772832,203.97959934026193,208.37765371950064,1854800
2025-08-06,205.0791015625,207.71009072219522,204.68642376777422,206.64984270079842,1634100
2025-08-07,206.16880798339844,207.20943264281112,204.19557726882854,205.09874821687686,2025800
2025-08-08,202.73281860351562,207.03271090417783,202.045624965891,206.4829559940781,1727500
2025-08-11,202.31068420410156,204.07776420087453,201.1031857811806,202.16341879954703,2339200
2025-08-12,200.87738037109375,202.9978763518898,199.50299315003923,202.37939461256664,1757100
2025-08-13,200.4159698486328,201.5547563581612,199.23792155381236,201.13262850256004,2717800
2025-08-14,199.73861694335938,200.45526066783478,197.11743945551103,199.4833628921259,2636900
2025-08-15,202.34994506835938,204.40172918343237,199.47354359814804,200.45525303858014,2640400
2025-08-18,199.41465759277344,203.2335069881169,198.95325292462127,202.8211907914125,3227700
2025-08-19,202.87025451660156,203.04697000936648,199.51280995104403,199.8171374877917,1669400
2025-08-20,205.6681365966797,207.278139548893,203.88141814816237,204.6766154119836,2217500
2025-08-21,205.8939208984375,207.14069610723715,204.55879543334513,204.55879543334513,1483300
2025-08-22,208.00460815429688,210.86137133919942,206.40441691809917,207.04252208434974,2343000
2025-08-25,207.2584991455078,208.04386971984454,206.07063907181285,207.14069880225153,1238900
2025-08-26,203.65562438964844,205.27545398573992,200.80867294880534,205.27545398573992,3538700
2025-08-27,199.5520782470703,204.22500969941856,199.49317807854823,203.95013225985085,3083500
2025-08-28,198.85507202148438,200.70069065733708,198.02062794228354,199.5422656689727,2978200
2025-08-29,200.12147521972656,200.13128692142985,197.99115255402944,199.287016204332,2618100
2025-09-02,196.82293701171875,201.46641861000154,195.11475714141218,198.8943445923828,2601200
2025-09-03,192.67030334472656,199.09069193891514,191.62969365923198,197.80465487553226,3630500
2025-09-04,191.52169799804688,194.5650033642601,189.51901725890696,194.29993761153497,3523700
2025-09-05,194.692626953125,195.75285998591602,192.6899312696363,193.4654901302953,4126100
2025-09-08,190.0982208251953,191.89475094958522,185.552901193875,190.82469122436265,5376600
2025-09-09,191.04066467285156,191.21736518332946,188.48821411483422,190.38290616021297,3383900
2025-09-10,190.2160186767578,192.16962588560395,189.78407909934782,190.46144604059637,2539100
2025-09-11,192.9550018310547,193.48511836067425,189.53865702538943,190.76579387883078,2277400
2025-09-12,191.51187133789062,192.95498535267132,191.0308283397315,192.16961483760002,3096400
2025-09-15,188.9790802001953,193.13170722274643,185.10133064137773,192.4739636502628,3883400
2025-09-16,191.1682891845703,191.58060538227755,187.9777332687824,188.48822640962402,3253800
2025-09-17,193.6127471923828,195.48781591705375,190.87376932132983,191.39408913336305,3041900
2025-09-18,189.49937438964844,192.86664560066768,188.7140038318252,191.65913218888926,2368700
2025-09-19,189.7742462158203,191.07992154633476,188.57655952105358,190.00986187009636,5329500
2025-09-22,189.67608642578125,192.94516566044604,188.43912295133785,190.7363194328796,3471300
2025-09-23,190.7265167236328,191.18792137796572,189.19505233039922,189.8822459709915,2774700
2025-09-24,189.4011993408203,191.98310001975727,189.02815993140067,190.19639658810138,2963500
2025-09-25,190.1669464111328,193.79926842337173,189.60736482772614,190.87376344221332,3022700
2025-09-26,190.71669006347656,191.87509996966324,189.8429692933148,190.7755902309509,2608300
2025-09-29,190.9915771484375,191.9241981331964,188.79254258020492,191.00138885028008,3314300
2025-09-30,190.46669006347656,191.93242361587411,189.288155238444,191.0311893247615,3426900
2025-10-01,191.45704650878906,192.6256679863798,190.25870022844626,190.42706018140026,2960500
2025-10-02,189.3277587890625,191.34810847478707,187.0598333789133,189.10987764429328,2822300
2025-10-03,188.37701416015625,190.5558104465932,187.63424166852468,189.15939453550703,2863100
2025-10-06,183.78173828125,187.62433789041205,183.54404563163084,187.62433789041205,2968100
2025-10-07,185.16824340820312,185.1880549072033,182.1773417525051,184.46507875528306,2741700
2025-10-08,183.80152893066406,187.06973098011423,181.9990755071583,184.91074614918216,3329700
2025-10-09,183.53414916992188,184.7126689004044,182.21696405871043,184.5047010528029,2211000
2025-10-10,184.8810272216797,186.17841593420198,182.2367588291266,184.97017141017827,3154400
2025-10-13,181.4345703125,184.2769235222811,180.74131896075318,182.58339547353535,3242800
2025-10-14,184.71266174316406,184.7225750481154,181.36524391835275,182.03868373824832,4174900
2025-10-15,188.19874572753906,188.35720748996727,183.96989000217695,184.12835176460516,3353900
2025-10-16,189.6248779296875,192.2097269607576,188.40673520131418,188.7335569307306,3394700
2025-10-17,189.44659423828125,190.65483870657937,186.34676729968422,190.2289897294595,1981400
2025-10-20,191.2193603515625,191.25896823699935,188.7830598241892,190.1002449132137,1782100
2025-10-21,190.5161895751953,192.5266259326862,189.010848189162,190.29830843294795,1749500
2025-10-22,189.3475799560547,191.565984289901,189.030656415936,190.17948158124705,1535700
2025-10-23,188.46615600585938,190.36765189990302,185.663425800735,189.42680970241864,2279900
2025-10-24,189.6743927001953,190.8727238890766,188.13932648796106,189.46640974788158,1721800
2025-10-27,187.90164184570312,189.2485366612345,186.92119176063903,188.16904419242337,2979100
2025-10-28,180.95919799804688,184.5443085977992,175.77960175206434,184.14816929050738,6047500
2025-10-29,177.35427856445312,182.14763376874333,177.02745683074068,180.90967952517173,4501500
2025-10-30,177.720703125,180.82054529840812,176.75015125696083,178.51299684067808,2954900
2025-10-31,177.25523376464844,178.3248280299275,175.1853779244236,175.4230705761787,2604700
2025-11-03,174.9377899169922,176.30449624119987,173.31359454968216,176.03709389260572,3481700
2025-11-04,178.61204528808594,179.02799610280073,175.73008416640542,176.92841541818572,2663800
2025-11-05,177.70089721679688,180.27584809582146,176.99774766692417,178.85963569058026,2330500
2025-11-06,176.37380981445312,180.35507481296028,176.13613227598728,177.15620534322542,1960500
2025-11-07,176.2351531982422,176.7600445591082,173.689927274462,176.03708355274006,4255800
2025-11-10,177.98809814453125,179.22605230193994,174.30394536314338,174.5416380015941,2911100
2025-11-11,183.0092315673828,183.17760663040707,179.06758977831387,179.73113139044204,2429500
2025-11-12,181.5831298828125,183.59356631440392,180.1768005994742,182.22686002843201,2947600
2025-11-13,179.384521484375,182.4645521599385,179.10722095057955,181.25630764336725,3072000
2025-11-14,181.82080078125,182.62299266355342,177.87915894497442,181.08794158593338,3807200
2025-11-17,178.7308807373047,182.92011361137952,178.22580085277306,181.91985203590656,3253600
2025-11-18,179.80047607421875,180.602668000443,177.2156270276372,178.26540980080702,3436500
2025-11-19,178.76058959960938,180.60266608582586,177.19581365009248,179.79056086281565,2673200
2025-11-20,177.3938751220703,178.91904311532568,176.29457121951435,178.76058135544937,3094500
2025-11-21,177.8296356201172,180.23622634986825,177.28493277085295,178.63182749278587,2609900
2025-11-24,177.8395538330078,178.62193422954738,174.8783619792788,177.84945202626943,6032500
2025-11-25,178.0277099609375,180.2461293002458,177.74051123924247,178.4931819433448,2005100
2025-11-26,179.4934539794922,180.54323668328382,176.77985303607713,178.2852095173088,1941700
2025-11-28,179.52316284179688,180.29564502071074,178.2852086945958,178.67144978405275,1088800
2025-12-01,174.57135009765625,177.3740801620546,173.22445535136842,176.77985611361328,3329600
2025-12-02,174.11578369140625,176.0172795705616,173.51166142419447,175.35373791833652,2467200
2025-12-03,174.48220825195312,175.0665341150628,172.6698566145687,174.33365979372343,2693000
2025-12-04,177.10667419433594,177.3839747147855,173.70972015121163,173.8780952138192,2804200
2025-12-05,177.1363983154297,178.63184160909094,176.38372757171373,177.09679042860094,2998000
2025-12-08,181.4345703125,181.54351089004209,175.19527792328643,176.81947328098445,5804200
2025-12-09,177.8197479248047,182.83098421038636,177.62167827112773,181.43456821758315,3161100
2025-12-10,178.52288818359375,180.870059548499,177.81973868282412,178.07722770804685,2500900
2025-12-11,179.9589385986328,181.4444836865432,178.99828489951108,179.90941740668657,4370000
2025-12-12,178.95864868164062,181.39494909501326,178.58232089648988,180.41448396919043,5329400
2025-12-15,178.52288818359375,180.186706433846,176.19554342829542,179.98863679046352,5020800
2025-12-16,177.40379333496094,179.23595648207942,176.97792923247957,178.53280695976088,3198300
2025-12-17,176.76995849609375,179.02798570873165,176.08660537168444,176.81946457383734,4084700
2025-12-18,172.6104278564453,177.63157747593033,172.51140058491606,176.87890674297472,3950800
2025-12-19,170.74855041503906,173.15512612465955,170.29297662056283,172.53120748424624,6033000
2025-12-22,170.8673858642578,171.69928744315092,169.12435182585153,169.97606490283596,4154500
2025-12-23,172.82830810546875,172.89764079574766,170.47125353566628,171.2833436496372,3358100
2025-12-24,173.1155242919922,173.49185210572142,172.6104292895392,173.03629340706337,1040000
2025-12-26,174.7100067138672,174.99720544361884,172.81840903967978,172.81840903967978,1463200
2025-12-29,175.8300018310547,176.50999450683594,174.8800048828125,175.07000732421875,2177300
2025-12-30,176.72000122070312,176.85000610351562,175.0,175.6699981689453,1718900
2025-12-31,175.57000732421875,176.75999450683594,175.39999389648438,175.9199981689453,1680100
2026-01-02,174.8000030517578,175.80999755859375,173.1699981689453,175.25999450683594,1786500
2026-01-05,176.25,176.27000427246094,171.0399932861328,174.25999450683594,3433400
2026-01-06,175.82000732421875,177.8000030517578,174.77000427246094,175.3800048828125,2362300
2026-01-07,169.44000244140625,177.0,169.39999389648438,176.99000549316406,2756800
2026-01-08,170.3300018310547,171.32000732421875,168.33999633789062,168.57000732421875,2714000
