Date,Close,High,Low,Open,Volume
2024-11-27,99.86397552490234,100.61272423592004,99.82654451588868,100.03244362785148,1977200
2024-11-29,99.44281768798828,100.44426507225754,99.35858719931586,99.80783075343051,1838400
2024-12-02,98.57240295410156,99.43345907344344,98.18867437203306,99.34922858247636,2514900
2024-12-03,97.9827651977539,99.0403662386721,97.9546883682619,98.6004768683706,1938500
2024-12-04,96.82219696044922,98.41328621037891,96.26063898895517,97.7487751110413,3404000
2024-12-05,96.7005386352539,97.00003672801445,96.19513426485842,96.2138569122422,2284800
2024-12-06,95.32471466064453,97.33697077301386,94.90354793180803,97.28081711332835,2965100
2024-12-09,95.46510314941406,96.1857679430909,94.96906012848622,95.04393643293501,4257000
2024-12-10,94.11735534667969,95.60549150444373,93.75234229942754,94.43557606053375,3232700
2024-12-11,92.82577514648438,94.65084045901608,92.54499257197295,93.9208143340034,2749800
2024-12-12,92.44204711914062,93.41541774690886,92.34845530005866,92.75090654864938,3351700
2024-12-13,92.35169982910156,92.96985187759437,91.78110072878559,91.81914163621481,3698400
2024-12-16,91.0298080444336,92.92229781916829,90.88715645716871,92.1615014463575,8087800
2024-12-17,90.23096466064453,92.31365899683281,90.13586601977465,91.20098966197656,5386900
2024-12-18,88.34798431396484,90.85862608828779,88.22434955445132,89.86958428998466,6212700
2024-12-19,86.28431701660156,88.2243525164346,86.24627610897878,87.53963794590831,7923700
2024-12-20,86.21774291992188,87.31138812311535,85.24771796307297,86.03705043166238,8378400
2024-12-23,86.30332946777344,86.59813741745413,85.10506633286218,85.79930016455387,3638400
2024-12-24,86.54108428955078,86.84540429573116,85.49498472177837,85.79930472795873,1323900
2024-12-26,86.67422485351562,86.74079462891065,85.88489233414505,86.07509687496038,2270600
2024-12-27,86.12263488769531,87.51109526179208,85.94194965948674,86.30332737146458,2915300
2024-12-30,85.380859375,86.2843145805208,84.56299802310419,86.23676163344459,2356900
2024-12-31,86.31285095214844,86.91197895737818,85.20017429163364,85.59008817599388,3087200
2025-01-02,84.88634490966797,86.45549789280894,84.73418127843819,86.32235108770224,2463100
2025-01-03,85.58057403564453,85.84685314254907,84.30623623672665,84.87683535945945,2108300
2025-01-06,84.20162200927734,85.30477929941678,83.93534291357338,85.30477929941678,2427500
2025-01-07,83.17454528808594,84.68664062732171,82.98434799328626,84.1826040105353,2891700
2025-01-08,83.21257781982422,83.24110668561555,81.748035579528,82.87972895965711,3431500
2025-01-10,80.19790649414062,82.12843713270772,80.07427173534545,81.89068691109973,4120800
2025-01-13,81.52931213378906,81.61489873399289,80.12182757853813,80.32153690124161,4525900
2025-01-14,82.4232406616211,83.03188061582367,81.40567005797986,81.52930481013888,2557900
2025-01-15,82.39472198486328,84.73418345850175,82.17599582879464,84.42035140268695,3053900
2025-01-16,86.20823669433594,86.29382329629847,82.4327618002349,82.4327618002349,4297800
2025-01-17,86.59813690185547,87.14971914779922,86.28431212897651,86.66470667253414,4990600
2025-01-21,86.25577545166016,88.16728921961528,86.1321479513577,86.98805017996153,4255100
2025-01-22,84.09700775146484,85.80881223041922,83.878274357547,85.46645133462835,3213600
2025-01-23,84.29671478271484,84.41083749674263,82.83217260271469,83.75464458831406,2284000
2025-01-24,84.15406799316406,84.88634275261725,83.71660844783669,84.2396618474461,1714500
2025-01-27,87.90101623535156,88.7283896563146,86.11313709925406,86.58863756417416,4198500
2025-01-28,85.35233306884766,87.73934742355587,84.98144328832487,87.46355628447664,2251200
2025-01-29,83.5834732055664,85.41890533566828,83.26964114964088,84.96242168563464,2644300
2025-01-30,84.66761016845703,85.26674538752431,83.78317902867498,84.64859334263384,2704400
2025-01-31,84.90536499023438,85.60910367274336,84.25868404384295,84.48692224387476,2567600
2025-02-03,84.95291137695312,85.62812113923431,83.61199663730163,84.62956730095931,2125500
2025-02-04,84.21113586425781,84.8673215769335,83.59298380416394,84.35378020034295,1732500
2025-02-05,85.44743347167969,85.83734734186552,84.20162455529731,85.42841664522346,1570800
2025-02-06,85.81832122802734,85.99901372510969,85.019483935674,85.82783326881095,1741700
2025-02-07,85.12409210205078,85.96097027724616,84.61055074833054,85.73273209411306,1532600
2025-02-10,85.2762451171875,85.6566469111502,84.35377312488521,85.3998798721728,1875500
2025-02-11,86.75031280517578,86.8358994129247,85.00046718372533,85.03850809457882,1769100
2025-02-12,85.33331298828125,86.02753957434751,84.50593960259852,85.33331298828125,2078000
2025-02-13,85.46644592285156,86.18920131881296,85.26673662221272,85.6471311440617,2445500
2025-02-14,83.65003967285156,86.06558286935494,83.65003967285156,84.9053605913313,3411300
2025-02-18,84.93389129638672,85.7897935901409,83.45033215758703,83.56445488194136,4455800
2025-02-19,84.88634490966797,85.4284151486918,84.6485946775424,84.87683286882579,1647000
2025-02-20,86.75981903076172,86.95952835768337,84.18260009602848,84.64859578107371,2658800
2025-02-21,87.67277526855469,88.1577805034167,86.35088459836481,86.50304096943103,3041900
2025-02-24,88.02464294433594,88.96613908032634,86.79785088532276,87.39698610923689,2140200
2025-02-25,88.75691986083984,91.32461950787773,88.26239530675639,88.60475622710297,4404600
2025-02-26,87.14020538330078,88.16728804392955,86.4840197297552,87.51109513482328,3345700
2025-02-27,88.87103271484375,89.346533172934,86.86442020125799,87.14021133761767,2201700
2025-02-28,89.48918914794922,90.40214920156556,88.6427988715061,89.47017232114038,3198300
2025-03-03,91.16294860839844,91.36265793057348,89.10878314220747,89.26094677180437,2162500
2025-03-04,89.59380340576172,92.89377803909838,89.56527453663045,91.7620845264795,2583800
2025-03-05,89.99320983886719,90.63038593686267,88.47160989590358,88.51916284169279,2011400
2025-03-06,90.51626586914062,90.99176631870418,88.3479849800206,90.28802768490722,2899100
2025-03-07,92.94132232666016,93.19808938046555,90.76352936740847,91.04882528768545,2669400
2025-03-10,93.6926040649414,96.10814718524094,93.28367339387572,93.80672678322519,3772500
2025-03-11,92.8462142944336,94.9098917403097,92.2756152114491,93.93035472877246,3416100
2025-03-12,90.62088012695312,92.23757881708545,90.42117080091758,92.11395130731907,2965800
2025-03-13,90.4306640625,92.00932889888632,89.48917528671947,90.9347005893817,3287400
2025-03-14,99.80491638183594,100.24002495827708,96.00494208228142,97.09755281717128,8718500
2025-03-17,99.50517272949219,100.74282208422028,99.07972799743989,100.18200991505535,8458000
2025-03-18,101.46800994873047,102.13517593711387,97.98711184859013,98.49958273003516,5314200
2025-03-19,100.89752197265625,102.48326108977979,99.98862740067734,101.51634663412047,6221300
2025-03-20,101.12957763671875,102.12550570557116,100.75248159565659,101.17792630945871,5277400
2025-03-21,102.87002563476562,103.81760502219181,100.54942952698276,101.22627405427909,9215000
2025-03-24,100.85884094238281,102.93770842392688,100.82983469005433,101.65171047290525,4169100
2025-03-25,97.12655639648438,98.22883831161174,94.39985786270003,98.1611545932082,6703100
2025-03-26,97.7453842163086,98.30619640224548,96.55608350082662,97.07821822115002,2785900
2025-03-27,99.19575500488281,100.19168313644738,97.76472567611954,98.25785413662616,3196900
2025-03-28,100.17233276367188,100.50108750357049,98.91534843975073,99.88226286290774,2689700
2025-03-31,100.781494140625,102.2898782886367,99.94027593201835,101.1972676400092,4198100
2025-04-01,101.14891815185547,101.52601418581648,100.36571983162436,101.52601418581648,2476300
2025-04-02,100.3753890991211,101.58403219058329,100.04664171918994,101.52601968282413,2045100
2025-04-03,103.51786804199219,105.47103953918402,101.56470392177285,102.40592222525319,4681300
2025-04-04,97.63902282714844,105.39367334481696,97.46497793388546,105.08426102090186,4773200
2025-04-07,94.9606704711914,97.33927921365878,92.48537175583778,95.66652128950787,4560500
2025-04-08,91.6925048828125,96.21766509105967,90.74492541581117,96.21766509105967,4335700
2025-04-09,92.37901306152344,93.35559878102218,88.16326521274507,90.73525397028159,6752600
2025-04-10,92.01158142089844,94.9026535237055,90.64822852296659,92.37900625146837,4907700
2025-04-11,93.47161865234375,93.71334726624366,90.29046920818432,92.0889306857574,3419500
2025-04-14,96.53673553466797,96.79780656832044,92.58205895923561,93.47161848633414,2927800
2025-04-15,97.18457794189453,98.19983373529296,95.99526986737389,96.672114439945,2615100
2025-04-16,97.90009307861328,99.15708487880659,97.261925967969,98.28686035382447,2261900
2025-04-17,100.16266632080078,100.86851712916555,98.0451286496504,98.0451286496504,1860100
2025-04-21,98.7509765625,100.77183173080856,97.45531465595428,99.74690470760241,2793700
2025-04-22,100.9168701171875,101.77742344137977,99.37947220945789,99.50517581708588,2276300
2025-04-23,98.89600372314453,100.0466342206068,97.31993590571543,100.0466342206068,2368400
2025-04-24,97.41663360595703,99.55351371594783,97.3876273519482,99.42781748958556,3691200
2025-04-25,96.87516021728516,97.62935230104982,95.91790960914838,97.27159130212249,1716700
2025-04-28,97.58100891113281,97.76472502552436,96.29501086433632,96.60443058414192,2756700
2025-04-29,100.2690200805664,101.10056705266207,97.12654828835905,97.49398048070961,2401900
2025-04-30,102.26087188720703,102.56061299901098,100.49141671494083,101.47766618482679,3934700
2025-05-01,102.78301239013672,103.30513971869527,100.93620218852075,102.4832638843677,3154600
2025-05-02,103.33415222167969,103.74992573949055,102.37690158350483,103.26646850375568,3524700
2025-05-05,103.44051361083984,104.08834453754858,102.31888928074235,103.9046284269704,2708600
2025-05-06,102.89903259277344,103.72090838865103,102.42524658429816,103.23745117025577,2818000
2025-05-07,101.28429412841797,103.42117429352787,100.59778571693695,102.06749251474646,5264900
2025-05-08,99.86293029785156,101.60337938207098,99.77591153212676,101.09091586754313,2933400
2025-05-09,101.5260238647461,102.04815858700145,99.56318858367656,100.14333581608065,3043400
2025-05-12,97.15557861328125,99.41815515155159,96.3723728002877,99.41815515155159,3494700
2025-05-13,95.0670394897461,97.94844813185877,94.49656343881902,97.61969334458358,3157600
2025-05-14,94.98001861572266,95.13472110626904,93.85839420712817,94.80597370325015,2967900
2025-05-15,97.43596649169922,97.50365020854483,95.54081504305044,95.86956979413756,2455300
2025-05-16,98.93468475341797,98.96369100616988,97.45530684729677,97.79372542435526,2966800
2025-05-19,99.5728530883789,99.68887810086235,97.88075280459182,98.66395114674229,1579900
2025-05-20,99.51483917236328,99.83392272976954,98.4222284364545,98.82833075844124,1902500
2025-05-21,98.1611557006836,99.71788861850042,98.03545947279376,99.42781869791492,3019100
2025-05-22,96.61409759521484,98.51892039032631,95.82122797956652,98.43190162399813,2992700
2025-05-23,96.84615325927734,97.81306769336612,96.13063126663204,97.30059684664285,1853100
2025-05-27,97.22325134277344,97.73571482330082,96.63343293541917,96.78813541210108,2094800
2025-05-28,96.34336853027344,97.23292817680915,95.65686006107916,97.09756072524819,1901700
2025-05-29,97.02986907958984,97.0395402901899,95.30876244139148,95.88890966886689,1811300
2025-05-30,97.02986907958984,97.43597140112541,96.2176644365187,96.76880540916619,5068700
2025-06-02,96.5850830078125,96.69144418657547,95.23140131380609,96.54640554490126,2935600
2025-06-03,96.55608367919922,96.70112233127459,95.17339563309561,96.16931639932233,2867400
2025-06-04,96.9138412475586,97.59067843047411,95.89857809621331,96.6914476720452,3852500
2025-06-05,96.9621810913086,97.42630327904281,96.50773011374875,97.30059967769192,2989800
2025-06-06,95.67618560791016,97.02986736609567,95.39578689821032,96.3433589650597,2805500
2025-06-09,95.74386596679688,96.32402054063853,94.65125528974254,95.38611234016261,2643200
2025-06-10,96.5850830078125,97.11688890162736,95.65684602885798,96.86548908119018,3863500
2025-06-11,96.14030456542969,97.09754781042416,95.47313123078138,96.4013682224384,3617200
2025-06-12,96.72045135498047,96.96217996773488,96.0532780231473,96.42071023579598,2803800
2025-06-13,96.15654754638672,97.41726545611604,95.84381184091794,96.4986010592108,2301100
2025-06-16,96.75270080566406,98.10137213265989,95.67767228795371,96.00995071174111,4456700
2025-06-17,96.5670166015625,97.26089874984115,95.91222735045264,96.78202380788699,1881200
2025-06-18,97.12407684326172,97.40749475413638,95.80472325941652,96.76248059465532,3549400
2025-06-20,97.90592193603516,98.30661109006573,96.90907913900116,97.10453617176616,5035100
2025-06-23,100.20256805419922,100.68144296764252,98.04273594361595,98.345696558377,5335800
2025-06-24,100.84759521484375,101.35578796348541,98.73662351385289,100.10484508417574,4688600
2025-06-25,99.5086898803711,100.60326861056983,99.10800074077294,100.13416131013963,2327200
2025-06-26,98.07205200195312,100.12438047917914,97.475898414616,99.88005548293302,4204200
2025-06-27,98.36524963378906,98.97117088117422,97.46613539455414,97.73000312225292,3004400
2025-06-30,100.39803314208984,100.45666875660658,97.04589381508208,98.0720543501616,3899200
2025-07-01,101.36556243896484,101.96171606631417,99.7627909525132,100.36871221189878,3405600
2025-07-02,100.82804870605469,101.51216324420596,100.57395605059459,101.0430559192963,1951500
2025-07-03,100.5837173461914,100.7987245458874,98.77571378106865,100.28075672273299,1246300
2025-07-07,99.53800964355469,100.76940980718724,98.77571678956569,100.53485988046933,2110400
2025-07-08,100.25143432617188,100.48598423501024,98.47274865038271,98.47274865038271,2209800
2025-07-09,101.0625991821289,101.14077751742508,98.91253465302363,100.17325258024181,1952200
2025-07-10,101.6098861694336,102.08876110043603,100.07552540763562,101.05282544588165,2712400
2025-07-11,100.42735290527344,101.39487784467975,99.7530135003682,100.9453207268121,1804500
2025-07-14,100.89645385742188,101.09191833878911,99.547782488922,100.14393610872882,2649800
2025-07-15,99.63573455810547,100.8964524849971,99.15685963363279,100.828041781501,1969700
2025-07-16,101.43397521972656,101.44375030817051,99.68460719865233,99.8996144071721,1580300
2025-07-17,101.8737564086914,102.20604230710887,100.95509942033014,101.36556365701546,2061700
2025-07-18,102.75332641601562,103.14424792632701,101.82489435320777,102.03012646847453,5210600
2025-07-21,103.98472595214844,104.42450798853201,103.11492951133107,103.4472079466062,2576500
2025-07-22,107.74732971191406,107.98187963443316,104.05313674335594,104.48315114814729,3734800
2025-07-23,107.2391357421875,108.18711050957204,106.72116046225422,107.17072503822763,4709200
2025-07-24,111.32424926757812,113.13225282000188,109.85829923217388,110.40558485940508,6095800
2025-07-25,108.94941711425781,111.21675302065411,107.97211702604893,111.21675302065411,3420700
2025-07-28,106.33024597167969,108.90054235970223,106.06637078878545,108.3630243621084,4044200
2025-07-29,106.84821319580078,107.63982382764219,104.91315587149047,106.80912030017551,3494800
2025-07-30,104.54178619384766,106.88730777485313,103.63289686081582,105.66568272810106,4169100
2025-07-31,102.70446014404297,104.68838553712462,102.38195678964946,103.54493879555719,4962300
2025-08-01,104.45382690429688,110.19058089546166,103.69153405650553,104.64929138847906,3429500
2025-08-04,104.75679779052734,105.44090486292971,103.7404048142382,104.33655845856364,2977200
2025-08-05,102.55786895751953,104.68838335073585,102.31354394662871,104.61019755776096,2534400
2025-08-06,102.8999252319336,104.21927883476748,102.68491802360953,102.84128961373897,2064400
2025-08-07,103.79903411865234,104.2094983371244,101.9128447838175,103.07583419236242,2285200
2025-08-08,102.12785339355469,104.25836776259676,101.86398566551796,103.90653915440944,1964400
2025-08-11,101.42420196533203,102.26468063772151,100.91600920017483,101.71739497428946,2492500
2025-08-12,100.00711059570312,102.26467120534225,98.98094261520865,101.30692138267419,6153300
2025-08-13,99.5086898803711,100.5446255378863,98.96140424337553,100.01688262098018,3751600
2025-08-14,98.75617218017578,99.12754351172653,97.48567914368977,99.03958263075992,2249100
2025-08-15,99.38164520263672,100.32962745111378,98.57048436567102,98.9809486002051,2849900
2025-08-18,98.26751708984375,99.97779207430801,97.85704542685485,99.5380026045786,2682600
2025-08-19,100.0950698852539,100.25144147309867,98.81480919865773,99.35232721161444,2798800
2025-08-20,100.52507781982422,101.2091848320558,100.10483852482277,100.9941776407238,4009200
2025-08-21,100.46644592285156,100.9648635689696,99.88005994072388,100.20257073965261,1897900
2025-08-22,101.43397521972656,102.23536097934976,100.65213218078343,100.79872868261124,2387800
2025-08-25,100.6325912475586,101.71739494166198,100.59349834929628,101.45351974244335,1565600
2025-08-26,99.08844757080078,99.51846196185284,96.75270113978144,98.69752607495413,4864500
2025-08-27,97.87660217285156,99.87029518332774,97.87660217285156,99.39141278705999,3804200
2025-08-28,95.52130889892578,97.90592350925712,95.3063016857047,97.85705552217671,3276600
2025-08-29,96.8895263671875,96.99702996919153,95.63858349609443,95.63858349609443,3262900
2025-09-02,95.87313079833984,97.55408803147655,95.40403096261318,95.9415415017253,4349900
2025-09-03,94.86650848388672,97.26089044542604,94.71014436477012,95.72652977954584,3401800
2025-09-04,93.29306030273438,95.61903169821892,92.74577466996331,95.61903169821892,3967200
2025-09-05,93.96739959716797,94.72969242937106,93.39078870088133,94.3778638212454,5239400
2025-09-08,91.7489242553711,91.8759780314145,89.22749584130287,90.9279958080483,9020300
2025-09-09,92.35485076904297,92.48189708586628,90.9964043542277,91.94438655511476,8185700
2025-09-10,91.89552307128906,92.6089553928896,91.52415173424949,91.88574798299106,2614400
2025-09-11,93.41033935546875,93.57647857232143,91.56324288145164,91.93461421139429,2838900
2025-09-12,93.22464752197266,93.73284770354589,92.84350111389641,93.1660119072555,2930000
2025-09-15,92.47650146484375,94.1269833353198,91.19169079355727,93.88979018716519,4768900
2025-09-16,92.47650146484375,93.17820320246709,92.29860471866922,92.30848996574399,2549700
2025-09-17,93.69213104248047,95.25366077900887,92.4270833176101,92.51603546134179,3476700
2025-09-18,91.87362670898438,93.28691538718314,91.51783322774315,92.90147370587748,2717100
2025-09-19,92.50614929199219,93.21773627381458,91.31029076874286,91.90327740685012,5261500
2025-09-22,93.1781997680664,93.60317489380641,92.51603150291436,93.10901812156148,3935700
2025-09-23,93.24738311767578,93.93920713559478,93.02007522082249,93.33633525922617,1924900
2025-09-24,92.61486053466797,93.45492553204826,92.30848575144587,93.07936910292977,2133500
2025-09-25,92.8817138671875,94.20605044936804,92.61486497719133,93.05961061377354,2579500
2025-09-26,94.19615936279297,94.40370429757137,92.86193761622687,92.86193761622687,2786100
2025-09-29,95.06587982177734,95.6885146243699,93.74153578516882,94.4234745262705,4540200
2025-09-30,95.36237335205078,96.12337901625202,94.62113818159283,95.31296219816069,3696000
2025-10-01,94.59149169921875,96.05419911319167,93.94908636510743,95.81699842536847,3328600
2025-10-02,94.34441375732422,95.29319389246747,93.71189366722872,94.82868530187734,2149600
2025-10-03,94.33452606201172,95.91583378644587,94.02815127201377,94.1862850605508,2359500
2025-10-06,92.89158630371094,93.82060343208823,92.71368956721813,93.60317324968216,1656300
2025-10-07,94.02815246582031,94.0380377127879,92.18988862202545,93.10902054392288,3420300
2025-10-08,95.2931900024414,95.37225689553426,93.52410785571689,93.72177508844904,4330200
2025-10-09,95.49085998535156,96.21232466995905,94.99670319964018,95.84665347428249,1894900
2025-10-10,96.43963623046875,96.66694412022296,94.40370522785994,96.36056933827865,2703600
2025-10-13,94.9769287109375,96.13325373121073,94.17639716463046,95.07575855587615,2626400
2025-10-14,96.15303039550781,96.48905339791217,94.85834200117968,95.05600170374292,2361100
2025-10-15,96.91402435302734,97.36864768144743,95.80711800217287,95.83676620225162,1984000
2025-10-16,96.91402435302734,98.30755007860034,96.45940102460726,96.56811611838532,2172200
2025-10-17,96.34080505371094,97.37852972348543,95.37225448835433,97.1413365904275,2654800
2025-10-20,97.71456146240234,97.76397261478066,95.81699375350964,95.99489049058602,2378400
2025-10-21,97.49713134765625,98.94995344475993,96.91402244340603,97.23028247173762,1804800
2025-10-22,96.55823516845703,98.1790688602502,96.46929056426276,97.36865201435361,2637600
2025-10-23,97.12156677246094,99.3255092506509,94.22580784294703,98.83135248820984,3984000
2025-10-24,97.33899688720703,98.05058383106855,96.37045385602181,97.49713067039127,2108900
2025-10-27,96.45940399169922,97.21052442447922,95.9751324483042,96.7657863291499,2369600
2025-10-28,93.47470092773438,93.8897908248829,89.01740453625592,92.90147723725255,10161000
2025-10-29,91.24110412597656,94.20604469446397,91.1916854337416,93.1386642801524,4055600
2025-10-30,90.25279235839844,92.92123590583992,89.83770248039357,91.35970623997868,2800800
2025-10-31,89.1656494140625,89.85746588084784,88.91857102732003,89.54120584742684,2582200
2025-11-03,88.47382354736328,88.53312748629403,86.7936935689236,88.32558255062094,3551900
2025-11-04,89.26448059082031,90.71730273295165,88.63196051455326,89.03716515392712,2808700
2025-11-05,88.78020477294922,89.53131761462663,88.23662932415161,88.9482162606744,2012500
2025-11-06,86.7838134765625,89.22494923768522,86.6948688732346,88.50348454324465,2568200
2025-11-07,88.49359893798828,88.55289533996691,86.68498327529787,86.68498327529787,3568100
2025-11-10,90.7568359375,91.00391432726326,87.72271361281642,87.72271361281642,4615200
2025-11-11,93.12879180908203,93.33633675571514,91.14227940525917,91.24110925505101,2866600
2025-11-12,92.57533264160156,93.00030778909586,91.48818919505909,92.67416249306281,2451200
2025-11-13,89.55109405517578,92.15035605516721,89.46214191208561,92.12070785421523,3430200
2025-11-14,90.60858917236328,91.22134630547617,89.31390079749076,90.36151077775499,3279200
2025-11-17,89.4917984008789,90.69753464432604,89.14588261292478,90.62835299478208,2335700
2025-11-18,89.97606658935547,90.72718699939341,89.04704943852524,89.34354651992373,2443200
2025-11-19,89.98595428466797,90.42080713158848,88.42441702191624,90.16385103030088,2177300
2025-11-20,89.06681823730469,90.51963279585785,88.10815290462297,89.78828289328747,2639300
2025-11-21,88.9581069946289,90.2231471641575,88.5825430103891,89.64003823400137,3163300
2025-11-24,87.97966766357422,89.14587793775048,87.08030626666881,88.80985495479771,3947500
2025-11-25,88.35523223876953,89.35343102831277,88.31569879222748,88.33546174538154,2453300
2025-11-26,89.4917984008789,89.93653649934238,88.21687296765353,88.39476971508577,2768600
2025-11-28,90.2132568359375,90.31208667982148,88.95810198412002,89.60050727971655,1291600
2025-12-01,87.46575164794922,88.79997347012534,86.82334631423947,88.79997347012534,4164500
2025-12-02,87.24832153320312,88.64184729867429,86.86287984067583,88.13780526220235,2768800
2025-12-03,87.29773712158203,87.8610755398617,86.14141208515018,87.46574861434893,2507300
2025-12-04,87.574462890625,88.02908621164285,86.6059123091634,87.06053563018125,2330500
2025-12-05,88.23663330078125,88.4540634900994,87.21867154191365,87.4953981318698,2706400
2025-12-08,89.75863647460938,89.97606666244704,87.0308889603229,88.16745105296177,2593200
2025-12-09,89.14588165283203,90.68765596071817,88.82962160971795,89.95629848457654,2514700
2025-12-10,89.58074188232422,91.10274569346008,89.08658509456195,89.12611854241104,2589400
2025-12-11,90.76671600341797,91.24110984179734,89.87723980933734,90.21326280883726,2024600
2025-12-12,89.89700317382812,91.12250991323901,89.74875462739298,90.68765706132604,2432100
2025-12-15,89.48999786376953,90.36000061035156,87.80999755859375,90.06999969482422,4454700
2025-12-16,87.9000015258789,89.72000122070312,87.54000091552734,89.33000183105469,3491200
2025-12-17,88.25,89.04000091552734,87.11000061035156,87.48999786376953,3114600
2025-12-18,86.9000015258789,88.75,86.83000183105469,88.4800033569336,3449700
2025-12-19,86.0999984741211,86.94999694824219,86.05999755859375,86.76000213623047,4474600
2025-12-22,86.43000030517578,86.80999755859375,84.20999908447266,85.12000274658203,2615800
2025-12-23,87.41999816894531,87.47000122070312,86.13999938964844,86.7699966430664,3261100
2025-12-24,87.8499984741211,88.58999633789062,86.16999816894531,87.41999816894531,912500
2025-12-26,88.27999877929688,88.62999725341797,87.75,87.91999816894531,1380500
2025-12-29,88.66000366210938,89.16000366210938,88.27999877929688,88.45999908447266,2178100
2025-12-30,89.0999984741211,89.20999908447266,88.37000274658203,88.6500015258789,1896200
2025-12-31,88.87000274658203,89.23999786376953,88.55000305175781,88.77999877929688,2032600
2026-01-02,88.69999694824219,89.22000122070312,87.58999633789062,88.8499984741211,1855500
2026-01-05,88.41999816894531,88.54000091552734,86.16000366210938,87.91000366210938,3970900
2026-01-06,87.12999725341797,88.88999938964844,87.0999984741211,88.05000305175781,2657800
2026-01-07,85.08999633789062,88.0199966430664,85.0,88.0,3002300
2026-01-08,84.5199966430664,86.12000274658203,84.45999908447266,84.61000061035156,2104300
