Date,Close,High,Low,Open,Volume
2024-12-09,982.73193359375,991.8344595773908,975.4101544519532,991.8344595773908,1855500
2024-12-10,988.2432250976562,989.8249373097004,980.7622424403996,984.5922325713525,1556800
2024-12-11,989.5265502929688,1002.5684814951346,988.4322846983738,989.8349386491417,1903600
2024-12-12,983.25927734375,997.266144279054,982.0854100156059,996.4802670314375,2344300
2024-12-13,984.2141723632812,1001.4542278017225,960.71679072973,975.907542239093,2951900
2024-12-16,987.7160034179688,1003.0161706403727,981.2497449412393,983.915825765446,2581300
2024-12-17,976.9819946289062,991.7449255052682,975.6688395233157,988.8401003604696,2050200
2024-12-18,959.7319946289062,980.4836951410009,958.9958457070915,976.9024071414563,2725300
2024-12-19,949.8435668945312,969.5806030451516,948.5602852163025,969.4512730250605,2610800
2024-12-20,949.1173095703125,956.9464505501296,938.1544963505086,944.461611326843,5373800
2024-12-23,944.9789428710938,949.306398234094,932.1359860441133,948.9283659756713,1856800
2024-12-24,953.8427124023438,954.3998029784138,940.5421217701419,945.8046391890595,939000
2024-12-26,951.1765747070312,954.429558448008,949.0476691367817,951.8530374575347,969000
2024-12-27,934.822021484375,945.5162181433221,927.1619801059298,943.7951572995162,1943400
2024-12-30,917.4227905273438,929.3206667989645,910.7476005641223,926.1671394049131,1881200
2024-12-31,911.5136108398438,919.9396134534214,907.8029321890816,918.855305706374,1742900
2025-01-02,905.087158203125,920.9643314270437,897.3177024762706,910.2502192525361,1765100
2025-01-03,911.822021484375,919.4124187726238,906.2709704381901,909.5837013049173,1612200
2025-01-06,917.920166015625,922.5957193934128,908.5291673249656,913.2146785069448,1970400
2025-01-07,916.5870971679688,926.4755003413892,911.6727386347334,919.0443067937457,1888000
2025-01-08,922.5559692382812,925.6697261029497,910.6679901661593,918.1887433842167,1774800
2025-01-10,932.0762939453125,939.3782183066136,918.7060593160302,928.5148609264771,2765800
2025-01-13,919.8998413085938,930.1364034687152,916.2190360775392,929.1515523305337,1693800
2025-01-14,912.4686279296875,922.9439957100435,905.1965766617485,919.5019347556221,1683800
2025-01-15,918.7060546875,928.0274095836044,913.5330360637333,922.4465460111207,1839400
2025-01-16,914.9755249023438,922.5858376001123,913.0555509294373,919.9296540063372,1353000
2025-01-17,938.2938842773438,938.9007031827482,919.770545927162,925.1723514023772,2375000
2025-01-21,942.8102416992188,951.5844636912492,938.6022193824058,940.3431349986424,2042400
2025-01-22,939.7960205078125,946.9984275395274,934.3643418209459,946.2920913314686,2155000
2025-01-23,937.2691650390625,938.4928213248223,931.6286153453083,936.8016339816344,1352400
2025-01-24,934.802001953125,941.1289718634916,928.7137764592529,937.2691085479889,1562400
2025-01-27,960.2393798828125,961.9703378146005,922.3669942571798,925.1723629018551,3044700
2025-01-28,953.6934814453125,960.6969753302941,949.1173845513647,956.8371117373176,2166400
2025-01-29,959.0158081054688,963.2337886230887,950.0426113412615,952.8280644455083,1713700
2025-01-30,973.9279174804688,981.6277290197693,965.0641357553153,965.2631096884943,1788200
2025-01-31,974.7933959960938,985.8556666309961,970.7147036000844,971.1722768560514,1873800
2025-02-03,1000.6087646484375,1004.3691111369146,963.910245656099,967.3423488881019,2751000
2025-02-04,1016.5554809570312,1019.0325455809216,994.4608125616448,1000.1809641472771,2001600
2025-02-05,1037.4664306640625,1037.6753016975345,1014.7051955380567,1014.7051955380567,2047600
2025-02-06,1045.534423828125,1057.4820910344251,1038.7796310661138,1044.5495725175413,2218000
2025-02-07,1039.5389404296875,1052.3860582588973,1031.2728541879742,1042.7158290620441,1632900
2025-02-10,1057.5748291015625,1058.6503661408015,1041.7199275477687,1047.6953764629568,2036900
2025-02-11,1054.00927734375,1061.6379669434127,1044.747405546483,1055.5729210407567,1748500
2025-02-12,1060.7615966796875,1062.6339087106323,1046.6993796203135,1049.836514349132,1662300
2025-02-13,1072.45361328125,1073.8180025552424,1060.293613927973,1062.643942524079,1623300
2025-02-14,1067.464111328125,1073.081047804035,1063.6398581254607,1072.075170860943,1410700
2025-02-18,1051.7088623046875,1066.6175774170795,1040.9629749796834,1064.8348630115465,2090600
2025-02-19,1058.1922607421875,1058.829656532313,1048.6912583027663,1051.7387955270397,1349600
2025-02-20,1030.5955810546875,1049.3286716003133,1029.6196105247425,1049.3286716003133,2000500
2025-02-21,1030.794677734375,1031.9697810848284,1020.4870543353586,1030.3763526124105,1816300
2025-02-24,1031.3624267578125,1033.9417947537859,1021.0248955893337,1024.3313786338022,1759700
2025-02-25,1051.3404541015625,1052.6948746259638,1033.2148524423203,1036.471491613639,2083800
2025-02-26,1027.747314453125,1054.557205879427,1025.964721515308,1045.843009481505,1555700
2025-02-27,1017.529296875,1038.2641110179034,1014.6610766555812,1029.768985663241,1629100
2025-02-28,1044.3193359375,1045.0862047416954,1019.8000796737465,1026.3929874290288,3307100
2025-03-03,1042.56640625,1061.6380713391586,1036.879809704869,1047.4364116160295,2422500
2025-03-04,1032.6273193359375,1043.6421222631566,1024.5206120868563,1041.4510513042887,2536800
2025-03-05,1043.4627685546875,1046.6795324413965,1024.2915365864912,1028.8527521671956,1898600
2025-03-06,1022.419189453125,1041.610358379888,1014.8801576892848,1028.7232440882276,2594600
2025-03-07,960.3641357421875,998.3181787760273,938.9222659963895,991.077968236202,5510700
2025-03-10,930.5865478515625,955.7332297241644,920.2490767310682,951.5603719641854,4459900
2025-03-11,926.6825561523438,934.1618360149735,917.430591407608,927.1904790297871,3204900
2025-03-12,923.2865600585938,940.5157591827054,919.472214760819,934.1618602173282,2331600
2025-03-13,886.9757080078125,919.7211727066997,883.8385730341728,918.2273104879016,3447200
2025-03-14,900.2213134765625,903.2389444672211,877.9528209517093,888.1608798923112,3186400
2025-03-17,912.859375,919.6116615835388,894.3255385065314,897.9406900339285,2256100
2025-03-18,894.3753051757812,913.8054829780174,893.1702952125978,909.2641442290565,2182000
2025-03-19,900.3507690429688,906.4357533739241,892.3337204305576,899.1656358891055,1908500
2025-03-20,891.7361450195312,903.7666712095004,890.441415849641,897.8111601696334,1891800
2025-03-21,905.5394287109375,906.0473515788091,880.3429653820994,885.1133434036037,3447600
2025-03-24,922.250732421875,924.8500988087712,916.2354692672584,916.2354692672584,2208100
2025-03-25,926.4535522460938,928.4752142408838,918.7153262445679,922.8384006937879,1623000
2025-03-26,925.945556640625,935.5759709546342,919.6713477631961,930.5068327618178,1644700
2025-03-27,934.9087524414062,939.0417954747511,924.2027400965379,925.7563543402839,1547000
2025-03-28,925.8558959960938,934.9087273559636,922.2108991015949,933.6638422329862,2100500
2025-03-31,941.9099731445312,990.9285396685266,918.2670642639558,918.5857621438265,3102000
2025-04-01,950.4947509765625,953.8011125027112,934.9087643067132,938.5637301523174,2041500
2025-04-02,961.131103515625,966.9173277312638,946.1127908265885,946.9493804609009,1719900
2025-04-03,963.1228637695312,977.3344316333654,924.2027565285647,927.2701706283369,3096900
2025-04-04,912.7298583984375,960.5733235972566,910.3994674271709,951.0922588016416,5167000
2025-04-07,904.4140014648438,933.9825145270217,868.143046535537,884.1173901131287,4626600
2025-04-08,905.031494140625,939.1313780703931,895.8890649933762,928.236140925471,3545400
2025-04-09,961.2405395507812,963.5012703845966,893.9968053217395,904.2845529941084,5084500
2025-04-10,960.3641357421875,989.3450370855955,939.0318012986937,962.545176908658,4209100
2025-04-11,959.4677734375,966.2399969874514,939.3006348841246,960.0155715080145,2721800
2025-04-14,975.312744140625,983.0907841006335,961.051332615236,966.0308731987346,2219900
2025-04-15,972.9225463867188,989.9326741454706,970.263488718536,981.3180445683715,1788200
2025-04-16,963.7901000976562,974.6455231109305,955.3149121215841,968.152182602884,2531700
2025-04-17,990.4306640625,995.8284692640219,968.0127616791704,969.2975221068612,2711100
2025-04-21,953.8508911132812,992.9103764194947,939.111403057332,988.9367129481171,2841300
2025-04-22,975.2230834960938,983.4094798055746,962.824076099078,965.7818940221036,2230600
2025-04-23,971.8470458984375,991.6755506245464,965.0350073363651,990.4506030387015,2109700
2025-04-24,971.4884643554688,973.9981723490489,956.778942289143,969.616152167466,2468500
2025-04-25,973.1615600585938,974.3168475274338,958.9400235926236,969.9846106973959,1780900
2025-04-28,974.535888671875,981.268237142353,964.8158766917682,974.4960742306874,1616200
2025-04-29,987.64208984375,989.1459208231279,967.0865317607954,973.9981365105998,1523100
2025-04-30,990.4306640625,993.6773343862991,972.5541004525052,985.9490773472851,2212400
2025-05-01,994.9520874023438,1002.2620801974849,980.9695584219005,986.0486658315448,1829900
2025-05-02,1005.4825439453125,1015.1554518777768,1001.8028522991083,1005.0138864585736,1547400
2025-05-05,1012.0540771484375,1014.9360161425689,999.698684288233,1004.6946944338356,1952600
2025-05-06,1007.6763916015625,1013.3903609659341,1000.7059332772625,1005.6321320250697,1381200
2025-05-07,1004.3357543945312,1011.2662853819788,998.6715724052643,1008.3544617531236,1316000
2025-05-08,1004.8941650390625,1014.1581839626255,988.629742714128,1010.6679640571494,1882600
2025-05-09,1005.273193359375,1007.8858676125433,995.2612084563051,1001.8028758852824,1176700
2025-05-12,1013.3106079101562,1014.068433124495,989.4673852681626,1006.9683333290195,2069000
2025-05-13,996.2384643554688,1020.9691541549438,984.8403493613687,1010.887358021192,2917000
2025-05-14,988.7693481445312,997.0661071263447,987.7522396873176,995.969205168598,2215000
2025-05-15,1007.646484375,1011.1666499552415,980.253271110456,989.8763311289509,2470700
2025-05-16,1022.9635009765625,1025.3867644395075,1006.1805725142287,1009.6608107422688,2033700
2025-05-19,1031.44970703125,1032.0979150804442,1010.059693512321,1015.7536990914957,1879800
2025-05-20,1033.9227294921875,1035.0994857439616,1027.1318221768126,1027.1318221768126,2271200
2025-05-21,1022.4351196289062,1036.5654474133992,1020.9392501166756,1028.0592530222482,1438900
2025-05-22,1015.2850341796875,1025.9052991256071,1011.2862296238567,1024.8482026640293,1660900
2025-05-23,1005.6819458007812,1012.2734608529122,1004.1861372547216,1009.1721657415872,1413900
2025-05-27,1014.9459838867188,1016.1027766015843,1008.1051672817207,1012.1638018500347,1868200
2025-05-28,1010.3090209960938,1021.7569232215939,1010.1295312696731,1014.2080685933236,1674700
2025-05-29,1005.9213256835938,1014.6967241731944,1000.7956734845686,1013.1710310144208,2016700
2025-05-30,1037.2734375,1049.5489758815706,999.2000718212496,999.499221346479,5403800
2025-06-02,1053.8968505859375,1057.536675843453,1031.379989042547,1031.379989042547,2148000
2025-06-03,1052.6402587890625,1064.0981417601242,1040.3447571714644,1051.204341109286,1992900
2025-06-04,1048.751220703125,1054.8740784049621,1046.4377570035801,1052.0520300520786,1422100
2025-06-05,1007.9855346679688,1048.1131448933847,1003.198959274392,1047.0660301715266,3289400
2025-06-06,1012.1039428710938,1017.7780456673582,1005.791613827346,1017.7780456673582,1855400
2025-06-09,1003.3684692382812,1010.5184173881113,994.184182415225,1009.5910233489792,1696700
2025-06-10,1004.4553833007812,1008.6835256394589,994.9320203790301,1004.1163065896513,2255000
2025-06-11,993.9947509765625,1002.6305257676506,990.6042271684619,999.6389085950703,2459800
2025-06-12,999.908203125,1000.4466723206964,992.5787043171172,996.2085478678052,1720100
2025-06-13,987.443115234375,1000.7857328712023,985.9073794452864,996.2883252567708,1786000
2025-06-16,981.6094360351562,999.0505548389581,978.6976122914807,989.5571975006961,2109300
2025-06-17,974.9879760742188,983.3445651232382,973.4722647230866,980.2532516459866,1668200
2025-06-18,972.1759033203125,979.9042478295464,971.3482055114268,977.2616282644167,1509600
2025-06-20,977.55078125,985.8973883247049,971.1786829047896,981.2404546167485,3255700
2025-06-23,1001.6731567382812,1002.0620815667206,978.5180697222954,980.4028030927889,2082900
2025-06-24,999.1203002929688,1003.0293903905894,989.2978486669264,1003.0293903905894,2385100
2025-06-25,983.7833251953125,1002.1718014075898,983.2448560089599,1000.1973535263559,1827700
2025-06-26,980.1634521484375,984.9699910455582,973.7713902331204,984.9699910455582,2262800
2025-06-27,982.3872680664062,990.364913911333,977.5607655497981,979.4953471017772,2129200
2025-06-30,987.173828125,988.968786239412,977.0122994526788,982.4071555914037,2127600
2025-07-01,983.2049560546875,994.0545589638175,971.7769567961905,987.2336451803269,2200600
2025-07-02,979.614990234375,982.9456840983271,974.1403406048815,981.1207806002939,1606100
2025-07-03,984.2620239257812,984.9101711346938,974.5990979201327,979.6648592308459,1101400
2025-07-07,989.4075317382812,990.1155696876772,973.4722043284104,982.2476022056516,1832600
2025-07-08,983.0853271484375,993.0872690063997,981.1806301131669,986.735073352822,1716200
2025-07-09,979.3458251953125,985.6282092691846,969.5632391884608,985.6282092691846,2922600
2025-07-10,967.4590454101562,985.239240239153,966.3621434763803,984.2420345304089,2897000
2025-07-11,967.61865234375,976.2444453833413,963.0015849479702,970.5703423490987,1942000
2025-07-14,978.1690673828125,978.7474637610445,966.9106363543493,968.3864813905876,1679300
2025-07-15,964.97607421875,977.5109580774985,963.9589048545572,976.5137523054225,1878000
2025-07-16,948.7116088867188,966.8807289063834,947.4750835219338,965.2851632223001,2950300
2025-07-17,951.2445068359375,952.082186443401,944.8624265772868,947.7044386088863,2280600
2025-07-18,948.2927856445312,957.5767684047739,946.9964303896035,957.2676370681019,2115500
2025-07-21,944.9122924804688,953.0893919283955,943.9549530345746,948.8512674261063,1742400
2025-07-22,938.9788818359375,955.0239489661649,938.6199023771956,946.148793538083,1799900
2025-07-23,938.56005859375,945.8496300077228,933.3845584472626,939.7467358408901,2401600
2025-07-24,931.1907348632812,940.2653438794015,930.8816035094942,938.6997235184125,2057100
2025-07-25,932.865966796875,938.6597294671025,931.739119489077,933.6836827729074,1827700
2025-07-28,931.380126953125,937.6126624774042,928.2888136789243,932.8859172741276,2006300
2025-07-29,931.9585571289062,939.1583532129497,924.78864556687,931.3801607691637,2065900
2025-07-30,924.9182739257812,935.1296506148461,922.5549012722015,932.3873349238935,1699600
2025-07-31,937.014404296875,943.3067700021527,922.4152978403075,922.774277294664,2564400
2025-08-01,951.1743774414062,955.3683952670457,938.1727515249177,938.1727515249177,2934500
2025-08-04,954.0203247070312,958.8235270853169,947.3197821173934,951.2542184380943,2389900
2025-08-05,942.296875,950.1557516431945,934.3580943125125,949.9860088793837,2462300
2025-08-06,967.191650390625,969.1788292374677,941.3282166112642,942.2968779231544,2753000
2025-08-07,976.069091796875,980.6126514646908,969.5882704814876,973.3029856897996,1893300
2025-08-08,979.5941162109375,986.8039479613234,975.6197583978872,975.7695708672848,2189700
2025-08-11,987.3431396484375,988.1819797490296,974.9407031716983,981.7710057738157,2290100
2025-08-12,989.849609375,990.3489029988966,978.6654200099305,987.1034944435687,1588500
2025-08-13,977.4671020507812,985.0064845224941,968.7294636421735,982.5699292025938,2352600
2025-08-14,974.0120239257812,986.8937627692793,973.8022986634927,979.2146244456744,1808700
2025-08-15,970.666748046875,978.6155246581623,965.8535500913173,977.7567542336544,1638300
2025-08-18,977.9663696289062,979.8936965987621,968.6296035005083,971.9249291370649,2078500
2025-08-19,979.4642944335938,987.1334982633657,975.4100325759078,977.2374643364424,1673400
2025-08-20,993.1649169921875,997.8882151260808,977.6169063766969,977.6169063766969,2229600
2025-08-21,968.31005859375,987.9223264333003,966.1531369928716,987.5029368620877,2145600
2025-08-22,957.185791015625,972.1246780665098,951.7634696167063,970.1674251346436,3136000
2025-08-25,940.2498168945312,956.9461667604558,939.2312383774862,953.6109194166465,2284300
2025-08-26,940.0101318359375,942.7162642274807,931.9315343111209,940.0101318359375,4341300
2025-08-27,948.1785888671875,950.6550657533077,935.8959168845508,939.1613167086003,1893600
2025-08-28,943.625,949.6564448585393,942.7961555428886,948.9474259917421,2067900
2025-08-29,941.9873046875,947.2698091453123,939.1313598630009,943.6649239050155,1609000
2025-09-02,937.4937133789062,943.1756774149441,935.256887633424,937.3339052834116,1793900
2025-09-03,948.438232421875,948.7477920330045,935.1769644184162,937.6734325562123,1670500
2025-09-04,954.549560546875,958.144450206641,949.7662886927766,952.053092464002,1471900
2025-09-05,962.1188354492188,968.1802674419253,954.86908217707,957.3556156559335,1928500
2025-09-08,970.4769897460938,970.9663486932802,957.2357740735057,962.368466192003,1737000
2025-09-09,977.8665771484375,978.4856963754918,961.749364098253,968.6296449670507,1496800
2025-09-10,954.93896484375,979.6140773577494,952.6123004698491,975.010604832975,2277500
2025-09-11,962.9576416015625,963.7964207404486,952.9318477888123,956.4468333809283,1532000
2025-09-12,966.5326538085938,968.2002775024205,958.6437899079043,958.9333582778239,1461600
2025-09-15,958.7435913085938,968.3699869958449,958.3541886035131,966.4527165476179,2199400
2025-09-16,950.7249755859375,958.2243756260046,949.4567502678909,957.745012298129,2012600
2025-09-17,961.6694946289062,962.6181037434592,952.142933395221,952.142933395221,1556800
2025-09-18,951.0145263671875,961.1801371256086,949.3269114987614,956.0174581762051,1860900
2025-09-19,949.8162231445312,956.0873803382838,942.4566399782441,953.6508250071147,4606000
2025-09-22,941.9274291992188,948.6578975839328,938.2825613184034,946.0416038370369,2794300
2025-09-23,942.2669067382812,943.6549576464967,932.1811998712544,941.4281275778852,3258500
2025-09-24,943.9345703125,952.3126708501874,941.7775877645137,942.9459787067261,2149800
2025-09-25,941.9773559570312,951.6536690488005,934.2982174068125,951.1044582396601,2991500
2025-09-26,914.656005859375,926.3194976514163,903.7713804306212,924.2424191011016,4812900
2025-09-29,915.57470703125,915.9241881968125,902.0138748143294,915.0454874706328,4107000
2025-09-30,924.3223266601562,929.1954373454189,912.0796371495959,914.9555733228306,3096700
2025-10-01,916.0440673828125,922.694631742126,909.8827400819978,921.6960444783359,2642100
2025-10-02,915.474853515625,917.2123855803707,908.7243939476801,911.2707792477015,2063800
2025-10-03,914.0867919921875,916.8029200276153,909.9127046457583,914.296517254056,2319200
2025-10-06,909.653076171875,914.4862653018198,902.9725250004338,914.206631615037,2504000
2025-10-07,913.5076293945312,916.3436440805559,902.603073388412,907.4461973053898,2601800
2025-10-08,913.5076293945312,915.0854143589017,909.673088379798,911.2508123952379,2376900
2025-10-09,941.5579223632812,942.436683996407,925.9699904227583,930.99285246656,3742900
2025-10-10,928.6961669921875,944.1143570494081,927.6875840865079,943.0857828944498,3142500
2025-10-13,934.23828125,934.6576708275393,921.696027880611,927.6875513554579,2169600
2025-10-14,945.1728515625,946.0815391653653,934.627772374779,938.9316810927568,1925900
2025-10-15,953.6408081054688,962.6380887909135,943.9245738706032,944.6635186682616,2009800
2025-10-16,924.3123168945312,956.5467422809885,919.8585958592327,954.1900300716651,2721400
2025-10-17,935.0072021484375,937.4936746099911,926.8387658858168,928.2667383169801,2502200
2025-10-20,934.7874755859375,938.4722648960447,930.184003091563,934.8673796298953,1523700
2025-10-21,936.175537109375,942.0372393298148,933.6790690104166,934.7874862186113,1448200
2025-10-22,943.3453979492188,951.6536512001154,931.1826125331664,938.6720169235136,2372400
2025-10-23,940.7191162109375,944.1342675748647,933.16979896235,944.1342675748647,1974800
2025-10-24,930.8231201171875,941.6677628645336,928.8359412708182,938.672001158708,1639400
2025-10-27,928.5363159179688,931.881619723973,923.8130178009262,928.8958536436892,1967600
2025-10-28,922.8543701171875,929.4051000674442,918.9000035974706,925.5605635179573,2090800
2025-10-29,911.1309814453125,918.5804644343531,908.0153940332956,917.7017027592785,2449600
2025-10-30,918.8800048828125,921.6960282309323,909.0838664356717,911.4005961606978,2677100
2025-10-31,911.4500122070312,920.0,909.6799926757812,916.2100219726562,2456300
2025-11-03,928.0399780273438,929.1900024414062,908.3800048828125,912.4000244140625,3206600
2025-11-04,940.739990234375,941.1699829101562,928.969970703125,933.2100219726562,2554500
2025-11-05,935.030029296875,945.280029296875,927.4400024414062,940.0,2974800
2025-11-06,923.5800170898438,925.0,908.2999877929688,924.3599853515625,3247700
2025-11-07,922.739990234375,937.0,920.7899780273438,929.530029296875,2584000
2025-11-10,915.5599975585938,922.0,909.0700073242188,919.0,2612700
2025-11-11,913.8599853515625,918.8900146484375,913.0,916.5,1663400
2025-11-12,914.0,918.0999755859375,911.6699829101562,915.469970703125,1829700
2025-11-13,925.0800170898438,926.75,911.719970703125,916.3499755859375,2430600
2025-11-14,922.97998046875,928.8900146484375,915.0999755859375,927.1300048828125,1739100
2025-11-17,912.5900268554688,924.9000244140625,908.8099975585938,922.02001953125,2481900
2025-11-18,895.0800170898438,918.9099731445312,894.1699829101562,912.5900268554688,2984700
2025-11-19,890.5999755859375,895.0,873.969970703125,895.0,3462300
2025-11-20,893.2899780273438,904.5700073242188,891.0,893.5,2648300
2025-11-21,899.010009765625,905.3200073242188,892.1300048828125,894.52001953125,2870100
2025-11-24,886.1199951171875,901.3599853515625,881.3200073242188,899.0,3661200
2025-11-25,894.3300170898438,895.719970703125,885.1300048828125,886.6599731445312,2534700
2025-11-26,908.260009765625,912.0,895.6199951171875,896.02001953125,1936200
2025-11-28,913.5900268554688,914.2000122070312,903.0,905.02001953125,1092600
2025-12-01,911.9600219726562,918.5800170898438,906.2100219726562,913.2000122070312,2149400
2025-12-02,922.030029296875,923.0,905.0,911.9600219726562,2160600
2025-12-03,922.260009765625,926.3200073242188,916.02001953125,920.8099975585938,1886800
2025-12-04,895.8599853515625,907.9600219726562,888.0800170898438,907.030029296875,3787800
2025-12-05,894.6799926757812,905.8900146484375,893.0,897.25,2359800
2025-12-08,887.52001953125,894.0,882.9000244140625,893.5,2407900
2025-12-09,888.4400024414062,889.02001953125,881.510009765625,886.8499755859375,1899500
2025-12-10,874.4099731445312,889.5800170898438,871.0900268554688,887.8200073242188,3318300
2025-12-11,884.47998046875,886.0,872.5499877929688,875.8599853515625,3041600
2025-12-12,884.469970703125,888.6199951171875,867.1199951171875,883.2999877929688,4808900
2025-12-15,860.5599975585938,887.489990234375,851.4000244140625,882.1099853515625,4771400
2025-12-16,860.3900146484375,863.5900268554688,844.0599975585938,857.4400024414062,3843300
2025-12-17,862.6500244140625,868.5800170898438,858.22998046875,858.5,2363700
2025-12-18,857.5900268554688,863.1500244140625,852.510009765625,860.2999877929688,2467500
2025-12-19,855.6199951171875,858.4500122070312,849.3200073242188,856.5700073242188,10097600
2025-12-22,850.0,855.5,847.3099975585938,854.0,2373300
2025-12-23,854.7899780273438,854.97998046875,846.7999877929688,849.0999755859375,1903300
2025-12-24,871.8599853515625,876.0,858.3499755859375,858.5999755859375,1822200
2025-12-26,873.3499755859375,877.5900268554688,869.0,870.6400146484375,1324100
2025-12-29,867.8400268554688,874.5,865.6900024414062,873.2899780273438,1792500
2025-12-30,865.6500244140625,867.8200073242188,861.4299926757812,864.0,1680800
2025-12-31,862.3400268554688,868.0,861.3400268554688,864.5800170898438,1490000
2026-01-02,854.5,863.0999755859375,852.5,861.1400146484375,2373400
2026-01-05,875.739990234375,878.77001953125,860.8499755859375,863.9500122070312,2805600
2026-01-06,889.0999755859375,894.0800170898438,871.2999877929688,875.9500122070312,2742300
2026-01-07,882.5800170898438,893.5999755859375,879.6199951171875,892.0,2680100
2026-01-08,915.3099975585938,931.6699829101562,896.0,901.1300048828125,5201400
